,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.7443767696204,1417.5005289879973,100.0,13.860457,3.4025867,15.554521,1.0638449,15.121500816578509,1.1762526222316163,16.26931569452508,1.642597831850062,1.3129662310870129e-197,4860.0
1979-06-05,393.1626492375871,1057.751583679504,100.0,13.478218,3.3777251,16.666954,1.1449258,15.802883752937202,1.238720774579549,16.983266406050674,1.7050701531716514,5.56475698382493e-216,4860.0
1979-06-06,336.18911237979944,909.6806858122316,100.0,13.093833,3.2833807,17.631746,1.1773272,16.40722262668437,1.2344880972193992,17.616490612133862,1.7008416177110095,2.8434501886785328e-235,4860.0
1979-06-07,305.87484894551227,751.6381409378002,100.0,12.898303,3.251401,19.286427,1.3001727,17.43872695746771,1.3184833476808149,18.697297323907488,1.784844902542049,1.9578128977976395e-245,4860.0
1979-06-08,266.8467750237904,675.219590495358,100.0,12.480999,3.0607505,21.046688,1.3987345,18.62039775426877,1.3254150165897043,19.93544794545609,1.7917872707950626,8.638739358769353e-268,4860.0
1979-06-09,230.2458209895206,630.341290495358,100.0,11.824833,2.7396681,22.22269,1.4577461,19.44079524257739,1.2951143136119498,20.795057629317345,1.7614949351212599,7.578258171273288e-305,4860.0
1979-06-10,189.00458999999995,635.2290304953581,99.99512247562603,11.194459,2.433932,22.261925,1.4147323,19.72404982508245,1.2248679303739871,21.091850812608794,1.691251619546827,0.0,4860.0
1979-06-11,400.6881882236482,519.8340525238903,100.0,11.435369,2.463115,24.875471,1.6613959,19.025215561450985,1.424698297424262,20.35961466002117,1.891074584217808,0.0,4860.0
1979-06-12,379.522680515507,590.2978871563009,100.0,11.774295,2.7141356,19.554585,1.1854877,16.509901309632404,1.2840485953010867,17.724076985137295,1.7504028610227047,1.1888805736678157e-307,4860.0
1979-06-13,295.9294100545691,483.503160495358,100.0,11.986003,2.8685238,18.610096,1.1504203,16.095107479491126,1.3020821732525603,17.289457427817037,1.7684335024767521,2.269082275273568e-295,4860.0
1979-06-14,268.4213635545668,457.310350495358,100.0,11.492291,2.7733352,20.485455,1.2583816,17.15921559579983,1.2965129570462577,18.40442627461367,1.7628722146134816,0.0,4860.0
1979-06-15,217.295544,421.975030495358,99.98092277003458,10.946829,2.458534,23.474138,1.4280572,19.21595929250812,1.2597404306267534,20.559475289398012,1.7261186824596613,0.0,4860.0
1979-06-16,483.4783037036,557.157130495358,99.77098053849107,10.671955,2.2108538,30.10093,1.8422407,21.074245027890736,1.424050713478042,22.50658073069991,1.8904502861703585,7.301448286663591e-283,4860.0
1979-06-17,219.8484646916,409.7154704953581,99.5904082155487,10.14757,2.0791373,26.041904,1.7950941,20.491483108193396,1.3754705784633805,21.895964783313,1.8418630399543572,6.665764110624347e-155,4860.0
1979-06-18,214.97862469159983,378.0390804953579,99.42738193808567,9.67672,1.87885,25.051928,1.5354993,19.478163039780252,1.1925076937880523,20.834211479491078,1.6588887147398277,8.896729702895694e-73,4860.0
1979-06-19,213.22041469172075,372.60347049535767,99.24597893999363,9.055498,1.7254179,25.193655,1.7222284,19.319902523505345,1.2626426827649784,20.66838665152474,1.7290220229317388,1.2073852875640227e-10,4859.999999999879
1979-06-20,248.6229536117981,342.2576804953579,99.04243535637622,8.703505,1.6113061,25.55118,1.7391492,18.462237452089802,1.214274583611224,19.769728121476916,1.6806453132121224,39.775358920198094,4820.224641079681
1979-06-21,208.55414788264326,327.4099053593264,98.77872727765792,8.448403,1.5499927,24.580587,1.7045083,18.303237491648883,1.2033169964452148,19.603128506441095,1.669686222179789,0.1257106843302834,4820.09893039535
1979-06-22,209.4737903516779,337.7429343153981,98.6093385979445,8.229124,1.5359712,23.458931,1.6804086,17.628982369598564,1.1922194433026168,18.896646294382602,1.658582612969364,5.5332728696258254e-11,4820.098930395295
1979-06-23,215.3008246916107,366.1936304953581,98.59734416814642,8.218054,1.5527458,22.484575,1.5244757,17.202334302501338,1.1190102291575827,18.44960590810159,1.585369835287793,1.0674532907232568e-11,4820.098930395284
1979-06-24,212.8695213854396,341.9889302896612,98.5802794822746,7.972939,1.616597,21.450333,1.7504114,16.27977730036641,1.2444337804993177,17.482953834867956,1.7107863927775555,1.885809779322888e-30,4820.098930395284
1979-06-25,223.57789072876855,392.1549106092736,98.53812849510378,8.245969,1.6326787,19.731632,1.2325153,15.561088785666486,0.9836920454867008,16.729914465879165,1.4500398839006232,1.301538077021336e-10,4820.098930395154
1979-06-26,231.1615455860022,421.746352897449,98.4664514080638,8.307963,1.5894481,20.643295,1.2120233,16.275980391407284,0.9641698270022618,17.47897544663967,1.4305224125075355,2.827196008908653e-07,4820.098930112435
1979-06-27,218.4787091081463,447.2236652010564,98.33956751653933,8.219006,1.5179168,21.283283,1.2441145,16.995681707315477,0.9730071316613139,18.2330760252724,1.4393650865766934,9.90349722730094e-12,4820.098930112425
1979-06-28,259.5328946190139,407.4236287057455,98.16283530573628,8.004137,1.4776244,23.286936,1.6459886,17.33993796879861,1.1582793671564258,18.593786559273266,1.6246400998662367,2.105594717988063e-27,4820.098930112425
1979-06-29,252.140436820918,338.6488086988234,98.04517547101923,8.037197,1.4455544,24.75166,1.5907279,17.618164915313866,1.1009303223627576,18.885311802760715,1.567293399105793,1.776515199962994e-24,4820.098930112425
1979-06-30,368.0688546915999,217.02469049535745,97.73533180479672,7.965985,1.4117147,29.98761,4.101347,16.13431345569106,1.76152960363169,17.330537315660404,2.2278812019911634,2.74574637206305e-31,4820.098930112425
1979-07-01,297.5639946915999,308.994600495358,97.48976569720824,7.92988,1.4053478,26.883026,3.6439672,17.58503929245558,1.980211185074023,18.85060288836408,2.4465739780948024,2.402895637736335e-34,4820.098930112425
1979-07-02,264.05339969160013,429.3152294953581,97.4041875118882,7.8327727,1.427131,23.845016,2.4851432,17.747123929563084,1.6318956031602103,19.02043461706671,2.0982597963935414,2.0770377299962767e-44,4820.098930112425
1979-07-03,233.66670408835776,353.51402837718905,97.17071665264905,8.054648,1.4390677,23.30555,1.7620345,17.236502008231646,1.2055422051937055,18.485406713369347,1.6719020890387126,2.931517071210448e-23,4820.098930112425
1979-07-04,270.3631449699851,411.5202692977569,96.86139756611739,7.8157554,1.5067858,23.057909,2.386279,17.014476206124623,1.5591363543710968,18.252768836878843,2.025494457441223,6.002228961933295e-47,4820.098930112425
1979-07-05,261.51211860425843,377.1378095776016,96.54896774896393,7.711077,1.5696374,20.714085,1.8044549,15.38965904171946,1.2444064055576645,16.550290966174735,1.7107531925112751,2.83276806941936e-60,4820.098930112425
1979-07-06,273.5367733279839,413.042715637716,96.17672320104302,8.057012,1.5439137,20.195915,1.5004013,15.359714052845836,1.0922909556211389,16.518914709194775,1.5586375623560909,1.0143489763944885e-23,4820.098930112425
1979-07-07,301.7389129757539,452.20719011475234,95.75963669005425,8.159399,1.4894493,22.012005,1.6365669,16.46801410178266,1.1484135871473702,17.68018771193659,1.6147675474004421,8.278883102084782e-16,4820.098930112425
1979-07-08,375.6966622674778,538.5560883872024,95.3354556053137,8.08908,1.4123269,24.449581,1.9312962,17.7265106134617,1.2771484166390874,18.998836054918772,1.7435124301312508,1.832366832231545e-20,4820.098930112425
1979-07-09,468.37001301483343,601.1528118855861,94.83954185310908,7.961611,1.3754632,27.885603,3.179844,19.16040303141073,1.886083764358076,20.501263628929742,2.3524614395572296,3.948238514619611e-31,4820.098930112425
1979-07-10,463.60090710614907,636.763293599792,94.29459837964005,7.7229104,1.3673588,27.044224,3.7307258,18.90384771331663,2.2344529015064465,20.232445843621225,2.700827959627038,1.1434311193081232e-57,4820.098930112425
1979-07-11,468.2543288169997,663.2909787884674,93.75999108340814,7.6660666,1.3660957,26.005915,3.2930973,18.41654714129293,2.01142826690962,19.721853970008468,2.4777985613987017,3.1502357373291166e-65,4820.098930112425
1979-07-12,461.5381484454839,665.7181537199084,93.28326327796633,7.774605,1.3472509,25.383133,2.8554015,18.173585773303405,1.7742276995258623,19.46727987915093,2.2405957203752425,2.848925262387537e-51,4820.098930112425
1979-07-13,506.8800906594224,680.0805648195104,92.76123829817502,7.9340496,1.336302,28.145855,3.1535625,19.51459857453666,1.8948363787948581,20.872388508260197,2.361217790761046,1.1038618153032737e-33,4820.098930112425
1979-07-14,550.1095250474133,685.55361481951,92.15760322705988,7.8231587,1.3212308,30.594769,4.9127717,20.456989838196318,2.788382580974072,21.859822852919407,3.25477463372921,3.118537539893203e-45,4820.098930112425
1979-07-15,444.4631935174729,630.115864014961,91.6903621685679,7.8290987,1.3205683,30.03154,3.7426171,20.848252882539658,2.2615610899631933,22.269786933316553,2.7279578588769047,1.620589934089353e-44,4820.098930112425
1979-07-16,390.0662151636743,534.9550290128832,91.33245166207016,7.550688,1.3074512,29.793858,3.2039518,20.41427942345041,1.9331831366949264,21.815071026346896,2.39957468522831,4.0036064559549616e-81,4820.098930112425
1979-07-17,367.4860742448335,473.2989513449375,91.06169398572182,7.760032,1.3350453,29.237175,2.3701975,19.850053836333114,1.4562608023635961,21.223877384874076,1.9226458856485897,1.1119937569044338e-52,4820.098930112425
1979-07-18,248.2417302706564,290.9846324192916,90.90333787539583,7.801609,1.3342171,29.108013,2.8559906,19.299259373563345,1.6590776475694535,20.646756829580593,2.125456770609753,1.0012388713148297e-47,4820.098930112425
1979-07-19,293.997983528371,401.7818137644896,90.69524878057585,7.9915395,1.3684148,28.153446,2.0309923,19.63414175291804,1.3075975583523283,20.997645441930295,1.7739802638774405,3.6858767788036667e-28,4820.098930112425
1979-07-20,376.9819978864244,518.9724234029225,90.25365849925393,8.001873,1.3543824,28.423038,2.8777857,19.8306239873174,1.7616471633751527,21.203518855493027,2.228032030503901,2.0072791175416797e-27,4820.098930112425
1979-07-21,432.3185638200417,601.8106947121539,89.78884434967884,7.9576735,1.3466845,28.19192,3.3384001,19.73297669250582,2.0227062857923785,21.10120435378003,2.489090073134852,1.292333159086963e-31,4820.098930112425
1979-07-22,466.8661396688954,543.70298481951,89.47199153508953,8.048219,1.3422321,30.714924,3.3666713,20.2432828126843,1.9145257634124249,21.635901362108836,2.380915314120064,2.4915286714103928e-23,4820.098930112425
1979-07-23,450.45970241581097,576.4566657823774,89.08292789640514,8.174617,1.3508682,31.168385,3.0696263,21.082104798758255,1.8221673436589845,22.51481617174761,2.2885670149144812,5.427583407137534e-14,4820.098930112425
1979-07-24,375.7955984988681,569.7850215937744,88.66315903967646,8.274485,1.369679,29.47884,2.4049606,21.05173889649145,1.5480350725832752,22.482998883153098,2.0144343634346376,3.2834427338523085e-08,4820.09893007959
1979-07-25,361.89367288477064,536.3499398555359,88.25005740479726,8.43778,1.3943521,28.998947,2.4655242,20.715051713373395,1.5757300333509896,22.13021920358956,2.0421251770506097,0.1100020973939538,4819.988927982196
1979-07-26,336.21781835713386,482.0909784593887,87.90901965023996,8.447364,1.3791285,29.506872,2.754206,20.854170444228423,1.7186836321501096,22.275987334225867,2.1850804737357805,0.22605019749314284,4819.762877784703
1979-07-27,277.0574480856834,399.3921543532077,87.62795382351186,8.373139,1.3962251,29.173111,2.06455,20.6539440859602,1.346435141940443,22.06619084047199,1.812829546841339,0.0009450677148887397,4819.761932716988
1979-07-28,295.6462918270082,429.0713486207533,87.23723603004987,8.38595,1.3952999,29.102829,2.5095875,20.65144311483106,1.591108672890509,22.063570331472018,2.0575030476452976,0.0023853135596634124,4819.759547403428
1979-07-29,300.79925265360936,409.8873923358073,86.88488924891638,8.386243,1.3914778,28.437765,2.546352,19.950926440336097,1.5822943519362511,21.329571354532654,2.0486805643622548,0.002082156101642325,4819.757465247326
1979-07-30,307.92033156110836,419.6440784965638,86.51335611748966,8.383876,1.3927433,28.535923,2.4437523,20.007159149668812,1.5277903180094596,21.388491795149573,1.9941771649399453,0.001700615757811844,4819.755764631568
1979-07-31,334.22044674448864,426.53261745052566,86.04861380078174,8.485536,1.391196,27.92484,3.4698975,19.38460151254457,2.039220541585462,20.736178031077614,2.5056005654185904,1.134900902413894,4818.620863729154
1979-08-01,326.35816292880804,379.5104981101016,85.65254917138996,8.513096,1.3821822,28.514416,3.9100382,19.266811513438864,2.197219005694583,20.61275807265962,2.663597788430328,3.798498553318825,4814.822365175835
1979-08-02,281.6182207242041,370.4687839794992,85.30614370256635,8.447208,1.3839763,28.502916,2.989789,19.841414508393278,1.8006744040597982,21.21482512659078,2.2670593911793406,0.17850023808925936,4814.643864937746
1979-08-03,205.36550440650848,361.2831735935935,85.05426876666576,8.415826,1.3934371,26.230177,2.4846897,19.773878097767597,1.6627326564036995,21.14406070639886,2.129116894708063,0.02188192632919268,4814.621983011417
1979-08-04,260.10994418813146,421.5641104769724,84.67165134682016,8.40534,1.3875941,26.343037,2.2072902,19.498455737405177,1.46413189921879,20.855474098695357,1.930513137757974,0.008051997376767884,4814.61393101404
1979-08-05,303.6301142729581,444.1691221801137,84.2230253435404,8.408097,1.3829234,27.574333,2.4359682,19.792235911281235,1.5520242876538837,21.163295960645407,2.018408728985795,0.010206507967908299,4814.603724506072
1979-08-06,371.9782094972963,449.6508021299208,83.74972609890722,8.660266,1.414657,27.389614,4.496556,18.910228271165167,2.5427973535589676,20.239131370324078,3.009172475853963,53.236582968399944,4761.367141537672
1979-08-07,368.82315132846526,454.9660464410621,83.20580834745665,8.702724,1.4636941,25.566347,2.9366033,18.016242713067804,1.7492310857079976,19.302416358486415,2.2155976701482065,38.261534321157775,4723.105607216515
1979-08-08,343.4243050551728,464.6595318147535,82.66357735877489,8.742053,1.4344642,23.165934,2.4176881,17.035986520137133,1.5179966999657493,18.27530727037182,1.984354973094786,8.912530042406496,4714.193077174108
1979-08-09,372.3977130346502,471.2787301147505,82.14112756929404,8.6432705,1.4307153,24.466427,2.4097927,17.48210568203493,1.48688709453265,18.742749403226266,1.9532490139307468,31.308642372475326,4682.884434801633
1979-08-10,333.3005212451674,428.70237224275473,81.64247408401509,8.624096,1.3836242,23.964281,2.9011252,17.25447491826373,1.7407607393880138,18.504238667063643,2.2071207698524966,19.824278756676932,4663.060156044956
1979-08-11,320.75781001976355,391.95710368393657,81.20393232556772,9.158382,1.4840378,24.000683,3.3088036,17.320895884802315,1.9383742610313293,18.573834328754057,2.404734836550167,8.076193720751658e-17,4663.060156044956
1979-08-12,243.88421703376216,181.0108361794012,80.93535771680956,10.051323,1.6947649,21.617535,4.6696806,14.978680023172446,2.2144480725278926,16.119668555402665,2.6807924756239374,9.093709378755513e-136,4663.060156044956
1979-08-13,168.67174,308.863200495358,80.71725356476406,9.860124,1.7118466,20.93622,2.7894201,17.023994452174794,1.902784781676405,18.262742022553716,2.3691429599317964,5.2741709496085616e-101,4663.060156044956
1979-08-14,206.57553198462944,326.1922147777334,80.34018257173595,9.385294,1.5405362,23.07507,2.9142313,17.766991626207144,1.881596994537883,19.04125192169603,2.347961361470684,1.5872794758739956e-36,4663.060156044956
1979-08-15,268.19228045566933,406.4675405378484,79.89096493535068,9.589726,1.6057212,22.82014,2.5708246,17.56075692933145,1.6752377077908567,18.825159911287724,2.1416002936292973,1.1510466756498311e-59,4663.060156044956
1979-08-16,278.12877798309256,417.4314260481993,79.41786388583635,9.314269,1.5968233,21.899445,1.8866152,16.867098758413483,1.2998596035019636,18.09834725095171,1.766216555649176,1.1310734818217605e-29,4663.060156044956
1979-08-17,300.93176841536115,425.9542472457391,78.91410044597075,9.124537,1.5609794,22.762226,2.0199842,17.116205036589033,1.3486292251419552,18.359359957696842,1.814988137138595,1.398191486284352e-14,4663.060156044956
1979-08-18,281.060177846108,395.73535210457226,78.45411494528925,9.618681,1.5559964,21.131723,2.0641243,16.350578116566144,1.369025309549694,17.557138688061556,1.8353784240824234,9.386460026407728e-64,4663.060156044956
1979-08-19,204.23133592956856,341.528764185072,78.13859635666876,9.576599,1.5948448,22.160858,2.220926,17.451646114987025,1.5125461436018743,18.710833972994294,1.9789078068053652,1.2162354223255422e-58,4663.060156044956
1979-08-20,265.39307712162935,397.5793889240959,77.69958945995032,9.097555,1.5159848,24.81715,2.314083,18.524472983816818,1.514627043970751,19.83493829887896,1.980998370084981,9.697990471183934e-13,4663.060156044955
1979-08-21,296.9662483297937,420.5145349422121,77.16147909347296,8.852094,1.4522463,26.243093,2.0236905,19.044935597119643,1.3296978559749806,20.38027724598522,1.7960743439958917,0.12638778064361333,4662.933768264312
1979-08-22,337.91155530707186,432.6236625758703,76.60902622871174,8.755471,1.4258745,28.310692,2.2321122,19.734918974201435,1.4005760935617344,21.10323946990134,1.8669599022757384,28.96957147733983,4633.964196786972
1979-08-23,317.4867149203849,450.5773006004709,76.04874459016696,8.801613,1.4272244,26.96296,1.9877546,19.45579048352012,1.3068402294180852,20.81076959151847,1.7732210110269844,2.8835190146824856,4631.080677772289
1979-08-24,331.7044085572911,436.1558256145604,75.48586822822395,9.0892515,1.4248376,25.978619,2.4355094,18.682658658433873,1.5141534305071374,20.000684708012034,1.9805262927299796,6.0101400861789596e-12,4631.080677772283
1979-08-25,257.00735562107934,393.4221160347101,75.17645224565679,9.007311,1.4379486,25.155668,2.1809218,18.774889386191155,1.436323454165323,20.09732374928114,1.9026972252266887,8.172722989594694e-08,4631.080677690556
