,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,489.29465924492223,1417.5005289879973,99.99251513098876,13.865648,3.4031253,15.54728,1.0642307,15.115763816257791,1.1783433230997844,16.26330448519999,1.6446884998711302,2.550282475301863,4850.286697880938
1979-06-05,395.8725931049733,1057.751583679504,99.98985025901874,13.487,3.3790052,16.662317,1.1454871,15.797567693666851,1.24160404096554,16.977696257319238,1.7079533849767112,2.709943867386201,4847.576754013552
1979-06-06,339.2502534085892,909.6806858122316,99.9870185517383,13.10703,3.2856407,17.63636,1.1784236,16.406046795594328,1.2382468942168696,17.615258580337095,1.70460040624426,3.0611410287897063,4844.515612984763
1979-06-07,309.2769595638923,751.6381409378002,99.9838198672777,12.9159975,3.2560787,19.29717,1.3013299,17.43693712520207,1.3232617271068596,18.695421943777784,1.7896232669733083,3.402110618380067,4841.113502366383
1979-06-08,270.9938456676899,675.219590495358,99.98026489275485,12.507401,3.06975,21.078152,1.4007719,18.623504074679968,1.3312131013696313,19.93870273736452,1.7975853858051338,4.147070643899469,4836.966431722483
1979-06-09,234.67326189596247,630.341290495358,99.97593148560343,11.861305,2.753179,22.27798,1.4609015,19.451999175800044,1.3004596600686784,20.80679707224931,1.766840401174663,4.42744090644185,4832.538990816041
1979-06-10,192.71846399178003,635.2290304953581,99.96642758619662,11.238156,2.4488263,22.320412,1.4179873,19.740833574299156,1.2282065681883108,21.10943676766568,1.6945904420090692,3.7138739917800776,4828.825116824261
1979-06-11,404.90723680119265,519.8340525238903,99.96742436449766,11.490737,2.4778566,24.958267,1.6764482,19.06137418546954,1.4370946389293182,20.397501542665736,1.9034712950328494,4.2190485775444415,4824.606068246717
1979-06-12,384.4955048273108,590.2978871563009,99.96301574529438,11.830001,2.7272358,19.613052,1.1939402,16.543121512399562,1.2961176410690376,17.75888500003914,1.762472150480506,4.972824311803861,4819.633243934913
1979-06-13,301.3144082329078,483.503160495358,99.95781948164567,12.04794,2.8853683,18.678411,1.1547486,16.132779741504446,1.316537190673579,17.32893029517841,1.7828887784716034,5.384998178338737,4814.248245756574
1979-06-14,273.4202570891727,457.310350495358,99.95219252430154,11.557017,2.795352,20.566391,1.2639762,17.195319302014752,1.3113861728538256,18.442255614571323,1.777745722131363,4.998893534605901,4809.249352221968
1979-06-15,221.8282876594397,421.975030495358,99.92789179012024,11.012273,2.4849102,23.57546,1.4358186,19.246699904023085,1.2722948030567254,20.591685197061867,1.7386733754715746,4.532743659439676,4804.716608562529
1979-06-16,488.10511522667105,557.157130495358,99.71321314931923,10.74732,2.237139,30.214706,1.8506448,21.124039609270483,1.4368126694282692,22.558755322855347,1.903212867748759,4.62681152307109,4800.089797039457
1979-06-17,224.6623786865002,409.7154704953581,99.52780612259099,10.231808,2.1029332,26.14952,1.8352019,20.51232640455391,1.3998273155080545,21.917804317990303,1.8662200246457605,4.813913994900214,4795.275883044557
1979-06-18,220.05621991946674,378.0390804953579,99.35974963196712,9.747632,1.9011638,25.155607,1.5411208,19.486576257914624,1.1992320381050083,20.843026820693126,1.6656131492099444,5.077595227866922,4790.19828781669
1979-06-19,218.59356288233136,372.60347049535767,99.17304089173523,9.108793,1.7420967,25.324778,1.7602512,19.328959638278196,1.2828427761695222,20.677876665423536,1.7492222117535994,5.373148190731356,4784.825139625958
1979-06-20,214.54536325186746,342.2576804953579,98.96388273320598,8.731288,1.6181074,24.802937,1.5741287,18.610266227930477,1.1510707876175001,19.92483216679172,1.6174429433013726,5.697768560267448,4779.127371065691
1979-06-21,214.4903012359745,327.4099053593264,98.73578342184393,8.465874,1.5538809,24.63008,1.709165,18.23210178995956,1.2019406462206956,19.528592761376256,1.668309208493803,6.061864037661508,4773.065507028029
1979-06-22,215.94132607298633,337.7429343153981,98.5601918650633,8.249622,1.5397716,23.582865,1.7371225,17.602776582451657,1.2179678118370096,18.869187960190075,1.6843307566223085,6.467535721363752,4766.597971306665
1979-06-23,222.23037706789307,366.1936304953581,98.54143929971524,8.236527,1.5563672,22.556005,1.5552084,17.147961342681185,1.1323601098357285,18.392634106666698,1.5987192767757157,6.929552376293057,4759.668418930372
1979-06-24,220.3120699948233,341.9889302896612,98.51713370226948,7.9961753,1.6202673,21.512867,1.7834665,16.216966160902203,1.2568104691333106,17.4171405376465,1.7231626406338976,7.442548609383683,4752.225870320989
1979-06-25,231.6168513496181,392.1549106092736,98.46720575730411,8.263097,1.636401,19.823048,1.2615978,15.530645230595253,0.9991423663016544,16.698015812941613,1.4654900155363886,8.038960620979681,4744.186909700009
1979-06-26,239.92990673602506,421.746352897449,98.38712850242626,8.315628,1.5914938,20.758938,1.2196294,16.246879087203716,0.9681703196931717,17.448483199573,1.4345227005452392,8.768361432742454,4735.4185482672665
1979-06-27,228.09929712950782,447.2236652010564,98.25108226905222,8.221442,1.5186455,21.426176,1.2540841,16.966101887924424,0.9761359370277413,18.202082391628007,1.4424936595871816,9.620588021371404,4725.797960245895
1979-06-28,270.15270951797623,407.4236287057455,98.0642971972028,8.00868,1.4783119,23.520145,1.7292631,17.335655076838652,1.1952337916398945,18.589298959717958,1.6615944889586105,10.61981489896233,4715.178145346933
1979-06-29,263.96603847464536,338.6488086988234,97.93554037722039,8.038033,1.4460506,25.055157,1.687386,17.6010707753547,1.1403527501096016,18.867400621344895,1.6067156802839686,11.825601653727363,4703.352543693206
1979-06-30,381.30789508757664,217.02469049535745,97.61333976047152,7.963865,1.4116117,30.282467,4.3928065,16.059174713757695,1.8297567596698279,17.251807198711564,2.296107843772047,13.239040395976737,4690.113503297229
1979-07-01,312.6740073961782,308.994600495358,97.35393975487263,7.9231577,1.4043839,27.195282,3.9954798,17.502187854064864,2.107792689678744,18.763791434431763,2.5741547785677987,15.110012704578295,4675.00349059265
1979-07-02,281.4934100830619,429.3152294953581,97.25257263255719,7.8209,1.4251891,24.21012,2.751856,17.719684314618746,1.7552850589131133,18.991683482325662,2.2216490129893502,17.440010391461783,4657.563480201188
1979-07-03,254.13778958023806,353.51402837718905,97.00087814699468,8.040091,1.436525,23.743706,1.9933281,17.175993888031343,1.3060505130230045,18.42200651186013,1.7724099059698828,20.471085491880288,4637.092394709308
1979-07-04,294.91799545211984,411.5202692977569,96.67016816653211,7.7922835,1.5028187,23.499088,2.7104454,16.941941536305222,1.698991269954954,18.17676725778944,2.16534880347196,24.554850482134718,4612.537544227173
1979-07-05,291.66780434785886,377.1378095776016,96.33208019840464,7.6845365,1.5652122,21.111893,2.0462518,15.256188991841338,1.3406578758428307,16.410441504156978,1.8070038674316655,30.155685743600408,4582.381858483573
1979-07-06,312.1336648398184,413.042715637716,95.92832500707348,8.025902,1.5392716,20.754986,1.8110242,15.276076470047908,1.225961972178607,16.43127953583988,1.6923080809877238,38.59689151183451,4543.784966971738
1979-07-07,353.76307452506376,452.20719011475234,95.47090736597829,8.118518,1.4829687,22.928492,2.1736286,16.427976541756767,1.382397715297376,17.63823649340301,1.848751385446285,52.02416154930984,4491.760805422428
1979-07-08,450.5224654620121,538.5560883872024,94.99236456593022,8.032627,1.4044801,25.745607,2.888533,17.67739529017494,1.6979423944500336,18.94737318707124,2.164305981631293,74.82580319453434,4416.935002227894
1979-07-09,585.3704005199996,601.1528118855861,94.41826293159966,7.8521476,1.3620915,29.287846,5.1066947,18.71255891557937,2.673152019552099,20.032014095240168,3.1395251753455424,117.0003875051662,4299.934614722728
1979-07-10,660.7779499366942,636.763293599792,93.75106199992251,7.4613085,1.3393911,27.132097,7.983087,17.11467117900922,3.976603527328411,18.357752786967943,4.442962427040259,197.17704283054513,4102.757571892183
1979-07-11,762.6165952222218,663.2909787884674,93.01041808631281,7.2563715,1.3218094,22.463652,4.0109663,14.330358567970874,1.9952249420788482,15.440359550818485,2.4615659773494833,294.3622664052221,3808.3953054869603
1979-07-12,636.3999529780642,665.7181537199084,92.22610170573492,7.538865,1.3134915,23.638643,1.6041727,15.770003683576899,1.0415134078556718,16.94881478176984,1.507862573081381,174.86180453258038,3633.53350095438
1979-07-13,575.3279551135022,680.0805648195104,91.52135801692314,7.8441086,1.3215137,26.387812,1.7692327,17.889613183213687,1.1337399001760904,19.169734369966662,1.600105349155723,68.44786445407982,3565.0856365003
1979-07-14,591.8066827959852,685.55361481951,90.8461995764725,7.7637515,1.3130031,30.278042,1.9330568,19.84707142175482,1.2026566155607787,21.22075242107381,1.6690416656384937,41.69715774857199,3523.388478751728
1979-07-15,474.188807094253,630.115864014961,90.33538782022863,7.8073554,1.3155869,30.289104,1.8016636,20.63543365324329,1.1730175461769896,22.046795672345958,1.6394117281269647,29.725613576780045,3493.662865174948
1979-07-16,413.0256294950161,534.9550290128832,89.94641606652421,7.5747843,1.30544,29.613752,1.7963816,20.011595838450322,1.1623753846157892,21.393140542488776,1.6287622817617473,22.959414331341815,3470.703450843606
1979-07-17,386.13078610660614,473.2989513449375,89.65166736161646,7.808668,1.3372418,28.859095,1.7003739,19.401407304994812,1.1125850105088875,20.75378708295925,1.5789652127098859,18.64471186177261,3452.0587389818334
1979-07-18,263.88692876178175,290.9846324192916,89.47382879375468,7.8791256,1.3387059,29.051403,1.9007041,18.982248916672454,1.1827421356584031,20.314594356496354,1.6491179855512264,15.645198491125315,3436.413540490708
1979-07-19,307.45821107143854,401.7818137644896,89.24939152914251,8.049102,1.3730837,28.550827,1.6559273,19.663252253135287,1.110988182514551,21.02814732454866,1.577371205514014,13.460227543067575,3422.9533129476404
1979-07-20,388.76596121752345,518.9724234029225,88.7937362242646,8.085569,1.3605919,30.37032,1.7240508,20.826212391258018,1.145037226576116,22.2466929818933,1.6114337251688255,11.783963331099075,3411.1693496165412
1979-07-21,442.7813758491991,601.8106947121539,88.31660863338222,8.103254,1.3587856,30.606382,1.9874674,21.067763151572848,1.2817189044330735,22.499789042851212,1.7481183958944373,10.462812029157433,3400.706537587384
1979-07-22,476.26348880136163,543.70298481951,87.98882289086275,8.190199,1.3563759,32.973206,2.1956413,21.401020083847254,1.3307826401966687,22.8489745173065,1.7971863702886948,9.397349132466234,3391.3091884549176
1979-07-23,458.9766237773024,576.4566657823774,87.58993966060838,8.298062,1.363039,33.049423,2.1846826,22.07788485675724,1.3580807758565379,23.558191112615106,1.8244935056839677,8.516921361491503,3382.7922670934263
1979-07-24,383.5838166522653,569.7850215937744,87.16127119953121,8.359687,1.3777069,30.893316,1.9354032,21.827008216663334,1.282662970593472,23.295323426703604,1.7490723036251292,7.788218186231566,3375.004048907195
1979-07-25,368.9532429418331,536.3499398555359,86.74003140566205,8.50015,1.39922,30.701458,1.9497632,21.65339006789509,1.288231051781734,23.113406923908187,1.7546380762017162,7.1695721544563975,3367.8344767527383
1979-07-26,342.62841778093394,482.0909784593887,86.39161687988525,8.496888,1.3813022,30.764254,2.3350513,21.51331053315585,1.480683951937987,22.966632066246348,1.9470891388293934,6.636649621293205,3361.197827131445
1979-07-27,283.2304318768408,399.3921543532077,86.10385241217095,8.403546,1.3980153,30.437086,1.9510164,21.295037319832957,1.2804344903497067,22.737926139456274,1.7468368586984966,6.173928858872273,3355.0238982725728
1979-07-28,301.4095922707993,429.0713486207533,85.70668426991986,8.414166,1.3963492,31.305235,1.9495345,21.85996779186808,1.2818978872032991,23.329858356936466,1.7483076623924276,5.765685757350762,3349.258212515222
1979-07-29,306.20865620162726,409.8873923358073,85.34831523126937,8.413603,1.3925052,30.941732,1.9358668,21.308515886578874,1.2579288142768061,22.752048935618472,1.7243313550952588,5.4114857041195625,3343.8467268111026
1979-07-30,313.01231962493165,419.6440784965638,84.97112964054482,8.411832,1.3940696,31.036945,1.9403158,21.370832725182947,1.2608871752457265,22.817344306088362,1.7272905161608154,5.093688679581057,3338.7530381315214
1979-07-31,337.89695500605853,426.53261745052566,84.501066542161,8.5180025,1.3925477,31.07766,2.526898,21.10572796839969,1.53845314850134,22.539568448146145,2.0048531164214944,4.811409163983793,3333.941628967538
1979-08-01,327.1163970791235,379.5104981101016,84.10116021134648,8.542619,1.3833995,31.53594,3.034903,20.89171970458733,1.7512612648968884,22.315331320874204,2.217658568547785,4.556732703634286,3329.3848962639036
1979-08-02,285.7640266585816,370.4687839794992,83.75396243933548,8.471556,1.3853374,31.315504,2.586469,21.367847444426456,1.5798720996359656,22.814216339116385,2.0462754021212732,4.324306172466775,3325.060590091437
1979-08-03,209.45873131615377,361.2831735935935,83.49775541781902,8.439237,1.394465,28.711782,2.1138153,21.271884157581997,1.4325843871799473,22.713666335194844,1.8989864597492614,4.115108835974485,3320.9454812554627
1979-08-04,264.026853620983,421.5641104769724,83.11086085386722,8.427421,1.3887422,28.845337,1.8741888,20.982225408899463,1.2704751094942204,22.410162888474186,1.7368735334950056,3.9249614302282576,3317.0205198252343
1979-08-05,307.36942771854825,444.1691221801137,82.65814194626893,8.431199,1.384252,30.209736,2.0348873,21.302599446538967,1.3292368334947207,22.745849709968994,1.7956392985817433,3.749519953558016,3313.2709998716764
1979-08-06,322.3328792839122,449.6508021299208,82.18093537306146,8.650472,1.4153419,28.144718,2.9915833,20.005120469371352,1.8399667367716264,21.386355672902774,2.3063535606354026,3.5912527550158337,3309.6797471166606
1979-08-07,334.0018290636153,454.9660464410621,81.68889361974401,8.698359,1.4610687,26.062939,2.2226532,18.711813615811973,1.423155250809442,20.03123317269157,1.8895283992728629,3.440212056307817,3306.239535060353
1979-08-08,337.8097438820452,464.6595318147535,81.18304854774442,8.745898,1.4316661,24.079906,2.244389,17.62485884335861,1.432529732533555,18.89232567768395,1.8988928667627512,3.2979688692789004,3302.941566191074
1979-08-09,344.2627476353679,471.2787301147505,80.66646559334522,8.653178,1.4311935,24.784672,2.0824609,17.975119540136035,1.3465346249909729,19.25932763846104,1.8129008386777938,3.1736769731929817,3299.767889217881
1979-08-10,316.5322053950955,428.70237224275473,80.1972112359652,8.623438,1.3817612,24.80227,2.5650184,17.93044576689709,1.5879811102211758,19.21251861157093,2.0543469233350127,3.055962906605092,3296.711926311276
1979-08-11,323.7047040999166,391.95710368393657,79.77619122866732,9.185726,1.4785928,24.822418,3.343918,17.749704932453888,1.9497061947771526,19.023138983072975,2.4160704105501876,2.9468940801530716,3293.765032231123
1979-08-12,246.71089877847567,181.0108361794012,79.50453731575018,10.07747,1.6895498,22.437313,4.9067564,15.308126534572807,2.2938370900630343,16.464861483891404,2.760183388732723,2.8266817447135253,3290.9383504864095
1979-08-13,171.41979465708945,308.863200495358,79.28347947327133,9.871322,1.7022623,21.504904,2.932578,17.352713777370703,1.9813500523863776,18.60717300782319,2.4477108907919565,2.7480546570894666,3288.19029582932
1979-08-14,209.23836327228332,326.1922147777334,78.90353694977603,9.411743,1.5386871,23.945297,3.0210948,18.265798922854362,1.9362285963907437,19.56390050203554,2.4025974722256525,2.662831287653893,3285.527464541666
1979-08-15,270.76923073518094,406.4675405378484,78.45153683555624,9.645537,1.6089958,23.43584,2.7036784,17.922274368621203,1.7455704880492915,19.20395664838998,2.2119362281401593,2.5769502795115957,3282.9505142621547
1979-08-16,280.6220346726957,417.4314260481993,77.9757430480278,9.369796,1.6058713,22.329857,1.8399924,17.119827967155178,1.2757073582634149,18.363156051959677,1.7420662992870866,2.4932566896031547,3280.4572575725515
1979-08-17,303.3516385543801,425.9542472457391,77.46937432426499,9.188348,1.572779,23.167107,1.9450775,17.352702174641344,1.3109277986190877,18.60716085052303,1.7772886369285914,2.419870139018959,3278.0373874335323
1979-08-18,283.4055582926819,395.73535210457226,77.00686022364722,9.719243,1.5717769,21.583576,2.0348086,16.63258899273584,1.3550099677398368,17.85262872010621,1.8213651397246475,2.3453804465739347,3275.6920069869584
1979-08-19,206.5157677476887,341.528764185072,76.68889087175967,9.66081,1.6092492,22.435339,2.1632519,17.621603213887898,1.4781972747782637,18.888914440253348,1.9445603810423426,2.2844318181201477,3273.4075751688383
1979-08-20,267.61778785755456,397.5793889240959,76.24749689895124,9.17498,1.531558,25.017256,2.216378,18.64369482415691,1.4609890805059624,19.959858535647836,1.9273615617030941,2.224710735926205,3271.182864432912
1979-08-21,299.00525970055946,420.5145349422121,75.70706186085849,8.916552,1.463362,26.428946,1.9656233,19.15145583170487,1.2998127613318127,20.491888783662414,1.7661903439954658,2.1653991514093374,3269.0174652815026
1979-08-22,311.05084781035214,432.6236625758703,75.15247836770568,8.789889,1.4333272,27.676819,1.9598756,19.777132418712533,1.288143387962834,21.147470572760625,1.7545276622301378,2.108863980620132,3266.9086013008823
1979-08-23,316.6575540287697,450.5773006004709,74.6202643441,8.839241,1.4308734,27.115582,1.9585688,19.57246581647154,1.2929649725124228,20.933021606550295,1.7593470086110037,2.05435812306731,3264.854243177815
1979-08-24,333.70611678127676,436.1558256145604,74.05825439897164,9.136939,1.4274057,26.238781,2.4309134,18.825777494010943,1.5098059007685396,20.15064413470242,1.9761801774435797,2.0017082239916433,3262.8525349538236
