,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2008-03-17,996.9467543333124,2614.289014433119,95.27671495705903,3.567655,0.5557998,3.396513,0.62866217,3.443759848445786,0.4802783284155522,4.0334186264761325,0.9466346248470427,,
2008-03-18,977.7067106976,2416.697120679441,95.19298213553115,3.5027456,0.5196125,3.3068223,0.69336814,3.3632550529455507,0.5158432637228637,3.9490659769428627,0.9822001779023992,,
2008-03-19,2117.5094775144685,5078.084409162813,95.27671495705903,3.6356516,0.6562789,2.6296968,0.630428,2.925727824770674,0.48501605067089276,3.490626442873236,0.9513764517837479,,
2008-03-20,4342.916472006162,8817.003427553263,95.27671495705903,3.9444203,0.52159303,2.9365997,0.6496799,3.269191475546838,0.4680775158358005,3.850506482084745,0.9344351611949178,,
2008-03-21,2349.007200931472,6150.524278319808,95.27671495705903,3.7845292,0.5616868,3.0227797,0.6166025,3.23330366899183,0.4724247274508618,3.8129033610527374,0.9387826544414724,,
2008-03-22,1716.3420935465315,4310.4365068237685,95.27671495705903,3.6903563,0.54567456,3.0243378,0.62305087,3.214010500612753,0.47193408146909827,3.7926880451755376,0.9382921604726229,,
2008-03-23,1378.780660153456,3019.9688996949394,95.27671495705903,3.6411228,0.55522627,3.1384993,0.6048602,3.2960457698693966,0.450261497839525,3.878644319879109,0.91661893342153,,
2008-03-24,1141.6807358054846,2342.726989289681,95.27671495705903,3.4709392,0.5546789,2.9975991,0.6727824,3.1526909630319873,0.48748760214368286,3.728437643308764,0.9538461671167584,,
2008-03-25,979.1228403140914,1956.2182801565405,95.27671495705903,3.5558476,0.561596,3.272046,0.65249884,3.366711947017506,0.47348222151815406,3.952688098734656,0.9398391090191538,,
2008-03-26,969.4736841976,1918.6548997258767,95.23197582570735,3.6285357,0.49647787,4.389231,0.7813966,4.133884461839555,0.5451971026560551,4.756528837317149,1.0115484075648893,,
2008-03-27,969.4736841976,1685.3078499121311,95.11521212144305,3.535091,0.5289856,4.867385,0.7877784,4.380857509484128,0.5361100013810051,5.0153063524040045,1.0024596523255884,,
2008-03-28,1275.6330141976,2367.5298561538084,95.19694762402887,3.5722532,0.59470475,4.06024,0.7207874,3.8893740374453634,0.5126076398448538,4.500331650453988,0.9789606509424402,,
2008-03-29,1117.1266341976,1995.102298243036,95.1617476975866,3.5659547,0.573312,3.4068456,0.66135466,3.4639573806757444,0.47126825575339465,4.054581531704874,0.9376243983634991,,
2008-03-30,1081.1705301976,1756.2659898856064,94.9890488024081,3.542779,0.5868138,3.6276398,0.6715206,3.595304598491063,0.4719720952683912,4.192206697543761,0.9383272489393395,,
2008-03-31,817.5235748759069,3372.8265373777745,95.27671495705903,3.526976,0.62172246,3.3763425,0.5830952,3.4057306515799177,0.4847558993744977,3.993571763996382,0.951112486696803,,
2008-04-01,2361.584374830731,5232.2674181706525,95.27671495705903,4.0851245,0.55791664,4.891025,0.7667272,4.640400975404795,0.5560479869345036,5.287255108790724,1.0223959749047373,,
2008-04-02,2585.1366625748733,5097.665061512204,95.27671495705903,3.8420053,0.6324894,5.1346145,0.7480387,4.699672685765353,0.5400395520172814,5.34935980429631,1.0063871710211592,,
2008-04-03,1924.412963454044,3440.891857901614,95.27671495705903,3.875852,0.58977395,4.9967747,0.728949,4.594725211628218,0.513124639996651,5.239396199640414,0.9794729150395652,,
2008-04-04,2143.637784082699,5245.031408131042,95.27671495705903,3.8099914,0.618189,4.309958,0.6805205,4.164905155962118,0.5153035713389411,4.789032214579833,0.9816546646733815,,
2008-04-05,2534.6985958981536,5945.948316239653,95.27671495705903,4.008766,0.5824542,5.141693,0.74648595,4.803083530829913,0.5515683861601539,5.457713334262667,1.01791537105154,,
2008-04-06,1877.984264358091,4305.67448312203,95.27671495705903,3.924985,0.62423646,6.2233405,0.83838856,5.525327281900673,0.6137811742902761,6.214477867767855,1.0801240714012708,,
2008-04-07,1582.003097908074,3285.1452916371686,95.27671495705903,3.851275,0.6053126,6.353832,0.87572604,5.540408322774273,0.6229678511323699,6.230279730843255,1.0893106692458154,,
2008-04-08,1354.5475175838203,2804.451726136223,95.27671495705903,3.8848062,0.5762877,6.478905,0.8990633,5.634031178245718,0.6346362660794355,6.328377438772513,1.1009785995971604,,
2008-04-09,1180.2024726529344,2429.0578261487017,95.27671495705903,3.989078,0.63022393,7.5542803,1.0073522,6.388484481844769,0.7085842874598461,7.118891031313996,1.174923081786309,,
2008-04-10,1043.2294113965545,2117.459019761722,95.27671495705903,4.1741877,0.74820673,8.353973,1.0748652,6.974376664656453,0.7612609466874044,7.732786857691845,1.2275974416341122,,
2008-04-11,971.7302367414712,1952.1179215999368,95.27671495705903,4.3279543,0.84746957,7.9589257,0.99048895,6.752185654818794,0.7187844349630871,7.499975877105916,1.1851217557027507,,
2008-04-12,1082.8249840168226,2252.14885814313,95.27671495705903,4.774029,0.86701834,8.740853,1.1342121,7.452874178977418,0.8160413032930068,8.234154917535426,1.2823762115957134,,
2008-04-13,969.4736841976,1717.8823013775695,95.22123573531775,4.2637577,0.88724595,7.7765446,0.97706515,6.5092936215437645,0.7018234896947372,7.24547443492522,1.1681617777653641,,
2008-04-14,260.5994993765178,1589.4640800647198,95.27671495705903,4.517335,0.9333139,6.375284,0.6283324,6.113573920988808,0.5556033910895932,6.830840685383861,1.0219433996516312,,
2008-04-15,390.7541314623713,1099.3082737265322,95.27671495705903,5.0957675,0.97979456,7.5097,0.68516934,6.876669939518105,0.567044533821591,7.6304100850856145,1.0333813849485722,,
2008-04-16,311.2259734627043,915.4869177646128,95.27671495705903,5.9626184,1.0730398,9.351689,0.7759011,8.491857405046948,0.6398528354762466,9.322797990224595,1.1061852002688957,,
2008-04-17,260.00003934157047,798.1968319152718,95.27671495705903,6.5104666,1.1366408,11.383504,0.86234945,10.186193721348877,0.707887121380858,11.098117790646802,1.1742179868003173,,
2008-04-18,218.6662034859311,726.9787183420412,95.27671495705903,6.744048,1.1170486,13.122477,0.9221084,11.647560673090613,0.754477798873773,12.629333087248773,1.22081000842707,,
2008-04-19,181.35018738931765,616.5843497239947,95.27671495705903,6.806201,1.0620065,14.704919,0.9618673,12.909741561631428,0.7814681735885088,13.951841907712314,1.2478035099839535,,
2008-04-20,147.59091111639546,574.2937463649297,95.27671495705903,6.900426,1.0486491,15.624282,0.94085604,13.840670279842007,0.7785967868777557,14.927265836432731,1.2449355970476925,,
2008-04-21,132.54263224245463,553.6308364367377,95.27671495705903,6.8671517,1.1029483,15.582775,0.9050683,13.899247965787847,0.7606871085286212,14.98864333552898,1.2270261704290562,,
2008-04-22,131.08927543762806,535.8762263109568,95.27671495705903,6.969611,1.2047694,15.41772,0.9166625,13.757279470592898,0.7736261875407863,14.839889231558736,1.239964646119018,,
2008-04-23,95.86932497338078,469.0424717725567,95.27671495705903,7.2546506,1.3064957,15.80621,0.92145884,14.354952587843577,0.796560930963439,15.466129080770653,1.2629020852201198,,
2008-04-24,151.02293195943562,473.91321600326864,95.27671495705903,7.508185,1.3919299,17.087883,0.98047256,14.772839935737903,0.8160795304425454,15.90399001541789,1.282422812180376,,
2008-04-25,122.28828792593627,393.8723125352016,95.15125647930151,7.6935244,1.4743477,17.914415,0.9885024,15.492891399301078,0.8312585594266391,16.658457477566593,1.2976059755277158,,
2008-04-26,131.01843622540252,380.60409941145497,95.02450771131909,7.7331276,1.5160753,18.314499,0.9766171,15.604777133371465,0.823750667866406,16.775690967263294,1.290098779615912,,
2008-04-27,98.9945687858875,440.4528869044737,94.94057690836529,7.7787766,1.5731239,17.33354,0.94635564,15.58013531797724,0.824856082022638,16.74987135732706,1.2912040393325623,,
2008-04-28,91.7328174072,533.988880495358,95.06896333107842,6.4683514,1.3036889,15.832591,0.9520454,14.459763340019235,0.8346497930447495,15.575949428622673,1.3009914621326306,,
2008-04-29,123.0395137424528,596.9472263667158,95.27671495705903,5.7559094,1.2228099,12.6753435,0.87969774,11.492872009515077,0.7587099550988187,12.46725083433107,1.2250419067782141,,
2008-04-30,188.64885620922703,650.8051114120826,95.27671495705903,5.7366962,1.1803164,11.262036,0.8923278,10.020337401971119,0.740905077995802,10.924334106154253,1.2072359452085277,,
2008-05-01,113.2240971038023,452.483350495358,95.27671495705903,6.212744,1.2651334,10.282302,0.8635449,9.467796111149624,0.7356602928210646,10.345383230399404,1.2019913930162143,,
2008-05-02,143.5852862964,486.9801704953581,95.26398078131115,6.9044747,1.4320832,12.024381,0.8212382,10.858533183805466,0.7131577588384784,11.80259278113134,1.1794889392779295,,
2008-05-03,129.6998292964,472.82990049535806,95.2592756965391,7.162462,1.5429227,13.115317,0.86355716,11.83391287043005,0.7546813447045257,12.824592282607917,1.2210139012618362,,
2008-05-04,269.0903525172781,573.9129101984946,95.27671495705903,7.5361824,1.6147534,14.379676,0.8787509,12.195202625886592,0.7896691953784604,13.203150453368035,1.256002537840013,,
2008-05-05,154.8567908794976,468.419500495358,95.27671495705903,7.806335,1.6488333,15.098706,0.87681526,13.286872185837133,0.775924354662469,14.346998086598505,1.2422609788895678,,
2008-05-06,147.11264951031427,434.4604904953581,95.27671495705903,8.036405,1.6166496,15.92052,0.9163924,13.926182403038613,0.7974272202907747,15.016865146809565,1.2637663992558046,,
2008-05-07,113.3142512964,414.147730495358,95.26808993352034,8.106452,1.5601046,17.646492,0.9702088,15.597012555471375,0.8322486183285877,16.767555269081463,1.298596681339611,,
2008-05-08,161.27396050133814,475.84753049535806,95.27671495705903,7.8755665,1.5710039,19.006922,0.98783016,16.18925233146137,0.8381292269506945,17.38810208189338,1.304481205403827,,
2008-05-09,324.6607939782598,574.6175035712369,95.27671495705903,6.901754,1.3503556,18.886055,1.1008704,14.559438062372463,0.8558506073634751,15.680388261983392,1.3221927777098013,,
2008-05-10,291.60717286635145,523.4742972616006,95.27671495705903,7.523106,1.6647667,16.621857,0.9767022,13.366647199631043,0.8649877890460689,14.43058607335452,1.3313247065346032,,
2008-05-11,178.2644475328079,449.373480495358,95.27671495705903,7.982834,1.6963966,16.084547,0.94868547,13.783463313353241,0.8327722584576007,14.867324572498035,1.2991108265753644,,
2008-05-12,164.08215942699113,440.3715604953581,95.27671495705903,7.7423544,1.710035,15.863622,0.8933195,13.659060742015143,0.7994064300950262,14.73697598349889,1.2657444847647488,,
2008-05-13,164.14363764040357,414.84663049535806,95.27671495705903,8.178068,1.6990873,16.595415,0.94983494,14.209098756678538,0.8337768587453164,15.313303935052303,1.300117317474014,,
2008-05-14,233.47695187915951,444.6658199909143,95.27671495705903,8.18897,1.6119975,19.94231,1.1600097,15.895766921162803,0.9415821691417843,17.08058907221223,1.4079321571539056,,
2008-05-15,198.4384473456224,388.535290495358,95.27671495705903,7.9249616,1.6037462,21.395569,1.1103473,16.841555232970283,0.9133135336890399,18.0715828323085,1.3796702888833894,,
2008-05-16,245.5344920577574,456.674810495358,95.27671495705903,7.213793,1.4110518,19.081877,1.1937714,14.932082733641542,0.9198710178251448,16.07084407471705,1.3862151628291928,,
2008-05-17,378.0417136421947,594.3397955559886,95.27671495705903,7.7314296,1.6972642,18.891973,1.1276184,14.552986062814892,0.9541729882698451,15.673627878902026,1.4205151258254851,,
2008-05-18,301.02499197686643,795.429878123626,95.27671495705903,7.7114034,1.7273592,16.053736,1.0044627,13.763399303180814,0.8694216899448359,14.846301571224751,1.335760174055035,,
2008-05-19,337.8032851466876,751.3793321592348,95.27671495705903,7.193515,1.601766,14.259908,0.9179208,12.068309456633223,0.8048432765631787,13.070192224386954,1.2711763259876432,,
2008-05-20,285.6116807457004,642.8619282718882,95.27671495705903,7.7527375,1.8312398,13.593389,0.86062104,11.796721271856908,0.8199995998246423,12.785623052756097,1.286332083955421,,
2008-05-21,288.65327250319126,646.1599280148293,95.27671495705903,8.283831,1.9361119,14.022451,0.88158315,12.2504699390596,0.8536599443436756,13.261059355188854,1.3199934201926273,,
2008-05-22,301.7791898484467,683.9340302594144,95.27671495705903,8.068925,1.9044714,13.815764,0.87845737,12.056351506512865,0.8434851650128382,13.05766272512705,1.3098181877720918,,
2008-05-23,168.00060911878313,632.620980495358,95.27671495705903,8.871086,2.0436702,13.109702,0.83926696,12.220280594152179,0.7897343065709141,13.22942706279197,1.2560677091250614,,
2008-05-24,143.46153229639998,568.952890495358,95.21456270087143,8.838607,1.9626288,14.639239,0.88622403,13.47114445408454,0.8106337698448696,14.5400779393649,1.276971082488268,,
2008-05-25,136.65484229639998,519.3234604953581,95.12764079129501,8.8062935,1.8533738,17.304276,0.99880576,15.533957213230625,0.8799602294415455,16.70148609702551,1.3463078992058755,,
2008-05-26,127.4892692964,484.532360495358,95.02584017049264,8.600394,1.6491997,20.076778,1.1392487,17.686150761023733,0.9651453262149998,18.956547139497523,1.4315089891898998,,
2008-05-27,127.6489732964,471.328410495358,94.91532461062083,8.169184,1.6076407,21.760519,1.0979115,18.864049071934105,0.9293875361551505,20.190744963225466,1.395762195039547,,
2008-05-28,126.0389442964,449.6378604953581,94.85848525685402,8.136125,1.6826935,20.618614,1.0288365,17.88569218828373,0.8840082486565782,19.165625964882306,1.3503736627701448,,
2008-05-29,115.4118612964,397.566430495358,94.90971103606604,8.213017,1.6753594,20.053513,1.0494794,17.389591699530513,0.8964571392550508,18.64581356860137,1.3628182838030207,,
2008-05-30,105.5717785964,352.141400495358,94.78085237128519,8.242332,1.6098251,20.553627,1.0670027,17.71402063523814,0.9009674190264122,18.985749098430983,1.3673313238465783,,
2008-05-31,122.2534962964,373.729070495358,94.58048361138447,8.104477,1.5110824,21.108257,1.0718302,17.902988154961452,0.8893856658943287,19.183748619643918,1.3557512339384528,,
2008-06-01,224.45085368827273,471.9533846941584,99.07567329396126,7.919146,1.5573871,22.967148,1.1707319,18.117181878387896,0.9388510397667805,19.40818007086553,1.4052185424410566,0.1250636882228973,4859.874936311777
2008-06-02,180.84295675725895,367.2740577871479,98.84245009481079,8.101673,1.5432754,23.675232,1.2299744,18.536970673268982,0.9687668409925859,19.848033335165724,1.4351382874283116,0.5192785947586485,4859.355657717018
2008-06-03,245.21883610272565,439.9864014141328,98.5544046855204,7.9978433,1.4879383,25.59572,1.3079295,19.297854066798745,0.9944376104867433,20.645284353956445,1.4608167187636174,0.16114111021275132,4859.194516606805
2008-06-04,279.84066932279217,485.6996907017238,98.27193533003657,7.792557,1.4912931,25.700602,1.5672231,19.154376833776073,1.133960602776509,20.494949399647677,1.6003382156402646,0.07279116608427656,4859.121725440721
2008-06-05,170.39613615429766,323.5009763569254,98.04617034456264,8.042544,1.468792,26.594336,2.0760665,20.19390628113119,1.4511667189502322,21.58416480113272,1.9175556989914762,0.30278082063391304,4858.818944620087
2008-06-06,141.74210635279113,319.720720495358,97.89494920428334,8.041211,1.4278075,28.497597,2.1437664,22.214249488500577,1.548685410982446,23.701073507616602,2.01510001733021,0.33115435279111466,4858.487790267296
2008-06-07,208.2789239972785,383.6885556974416,97.59240210997685,8.0625725,1.3841321,31.417114,2.283225,23.200009435437106,1.5579608363052921,24.73394941036489,2.0243896399797268,0.43747842908912826,4858.050311838207
2008-06-08,291.01823359782105,581.3402333171954,97.31615891064781,7.87344,1.3631462,31.66559,1.7715132,23.728543906980143,1.2650935311677132,25.287746022942976,1.7315304044503714,0.0708657598956128,4857.979446078311
2008-06-09,209.41628563071197,425.1509572015474,97.07859045798483,8.015901,1.3686643,32.492115,1.7709217,24.414613438839478,1.2695579623127942,26.006607333213815,1.7360057866619316,0.1922045336913167,4857.78724154462
2008-06-10,212.87747899014096,415.5901795068745,96.771897870299,7.979577,1.3470142,34.371613,1.9793736,25.43197993073091,1.3861556149513847,27.072600465724282,1.8526206688788762,0.11052746931933838,4857.676714075301
2008-06-11,299.24329500865855,566.0972923097888,96.42779703676801,7.915979,1.3902699,32.32195,1.6210787,23.882124251017526,1.164382176913526,25.448666982437203,1.6308214549153008,0.08213053267693943,4857.594583542624
2008-06-12,241.80687923454533,438.7189235133619,96.11721427075976,7.943083,1.4221369,30.653988,1.5142417,22.584267296969013,1.0992295123893092,24.088776902487226,1.5656493176669255,0.10420367359832013,4857.490379869026
2008-06-13,366.540862159586,587.8835413784861,95.6376277604742,7.964027,1.3987085,31.743313,1.689971,22.61102333654227,1.1713749703137437,24.116811789291138,1.6377951575945313,0.12245016857257349,4857.367929700453
2008-06-14,428.3868609917906,627.8282725692089,95.17973699036986,7.753838,1.3574597,33.25923,2.0355191,22.914581964445034,1.3293150404241758,24.434879481944396,1.7957396190029757,0.05822247334586642,4857.309707227107
2008-06-15,307.1090607910451,544.1421092208377,94.85886111915622,7.7977285,1.3789477,30.658226,1.9022945,22.410759042225912,1.3138273075942442,23.906975546275703,1.7802446555083125,0.06418619723396508,4857.245521029873
2008-06-16,217.3323159027161,431.7548459362969,94.71048841304335,7.746876,1.383767,29.19598,1.8100408,22.01422731585174,1.290061409556457,23.491490958856744,1.7564732706673425,0.0602689018497057,4857.185252128023
2008-06-17,305.6267403160981,509.375543597264,94.52019027885947,7.6857896,1.4694364,27.628105,1.9448688,20.149715194733595,1.3346104221317416,21.53786153186499,1.8009988938008674,0.05940172724975475,4857.125850400774
2008-06-18,341.73878379920245,554.1406755684798,94.25497579961882,7.4189415,1.5164516,24.590721,1.8451513,18.040439141046676,1.2795300950809403,19.327769293011325,1.7458968985720773,0.04101472416778634,4857.0848356766055
