date,mu_ft,sd_ft,obs
1979-04-05,5.451538562774658,0.5258840322494507,3.0
1979-04-06,4.864196300506592,0.47581979632377625,2.5
1979-04-07,4.720576286315918,0.4599589407444,2.5
1979-04-08,5.278924465179443,0.5870128870010376,3.0
1979-04-09,4.861151218414307,0.6011372804641724,2.5
1979-04-10,4.9524078369140625,0.5421692132949829,3.0
1979-04-11,5.608535289764404,0.5223511457443237,3.0
1979-04-12,6.086535453796387,0.5944823622703552,3.0
1979-04-13,6.1936469078063965,0.6127692461013794,3.0
1979-04-14,5.245808124542236,0.5810099244117737,3.0
1979-04-15,5.38950252532959,0.5840038061141968,3.0
1979-04-16,5.319067001342773,0.5738815069198608,3.5
1979-04-17,5.57326602935791,0.5930896997451782,3.5
1979-04-18,6.322155952453613,0.6743158102035522,3.5
1979-04-19,6.481881141662598,0.6932877898216248,3.5
1979-04-20,6.7701520919799805,0.7083632349967957,4.0
1979-04-21,7.252557754516602,0.7524010539054871,4.5
1979-04-22,7.466970443725586,0.8102834224700928,4.5
1979-04-23,7.994234085083008,0.9220057725906372,5.5
1979-04-24,8.07425594329834,1.0535563230514526,6.0
1979-04-25,7.961761951446533,1.0387990474700928,8.5
1979-04-26,8.616161346435547,1.1511669158935547,9.0
1979-04-27,9.836183547973633,1.5515216588974,9.5
1979-04-28,9.715984344482422,1.386488676071167,8.0
1979-04-29,9.25647258758545,1.352829098701477,9.0
1979-04-30,9.246302604675293,1.359020471572876,9.0
1979-05-01,8.752997398376465,1.208621621131897,7.5
1979-05-02,8.669281005859375,1.1974276304244995,7.0
1979-05-03,8.995214462280273,1.2276148796081543,8.5
1979-05-04,9.273752212524414,1.2624990940093994,8.5
1979-05-05,9.000208854675293,1.2137532234191895,9.0
1979-05-06,8.727560997009277,1.1008974313735962,10.0
1979-05-07,9.805583953857422,1.4226000308990479,11.0
1979-05-08,10.405150413513184,1.7611963748931885,12.0
1979-05-09,10.903338432312012,2.2430641651153564,11.0
1979-05-10,11.214181900024414,2.6537885665893555,13.0
1979-05-11,10.991170883178711,2.797938823699951,14.5
1979-05-12,10.549812316894531,2.735518217086792,14.0
1979-05-13,10.545592308044434,2.7186288833618164,12.0
1979-05-14,10.557244300842285,2.8160300254821777,
1979-05-15,10.4883394241333,2.662991523742676,
1979-05-16,10.18017292022705,2.602451801300049,
1979-05-17,9.454169273376465,2.1605563163757324,
1979-05-18,8.957708358764648,2.041222095489502,
1979-05-19,9.116284370422363,2.031804323196411,
1979-05-20,9.222914695739746,2.028749704360962,
1979-05-21,8.68155288696289,1.7976045608520508,
1979-05-22,8.047901153564453,1.6314935684204102,
1979-05-23,8.059423446655273,1.149492859840393,
1979-05-24,10.461719512939453,1.8737714290618896,
1979-05-25,13.759907722473145,2.1351804733276367,
1979-05-26,13.853625297546387,2.2594892978668213,15.5
1979-05-27,13.399662971496582,2.5749831199645996,12.5
1979-05-28,14.951543807983398,4.000293254852295,13.5
1979-05-29,16.147212982177734,3.9738194942474365,13.5
1979-05-30,17.227869033813477,3.7678232192993164,13.5
1979-05-31,16.94228172302246,3.4697823524475098,14.5
1979-06-01,16.902063369750977,3.511209011077881,16.0
1979-06-02,17.127979278564453,3.373305082321167,17.0
1979-06-03,16.93854331970215,3.195836067199707,17.0
1979-06-04,16.139318466186523,3.012644052505493,17.0
1979-06-05,15.15670108795166,2.936704635620117,17.0
1979-06-06,14.452208518981934,2.9525506496429443,18.0
1979-06-07,13.126405715942383,3.1035423278808594,19.0
1979-06-08,12.157572746276855,3.1081900596618652,20.0
1979-06-09,11.286164283752441,2.8221471309661865,20.0
1979-06-10,10.748594284057617,2.579070568084717,19.5
1979-06-11,11.194907188415527,2.651740550994873,18.0
1979-06-12,11.731048583984375,2.6166186332702637,15.5
1979-06-13,11.1314115524292,2.5775885581970215,10.5
1979-06-14,10.052130699157715,2.2770278453826904,9.0
1979-06-15,8.683424949645996,1.7039682865142822,7.0
1979-06-16,7.8663330078125,1.256680965423584,6.0
1979-06-17,7.298644065856934,1.1795544624328613,6.5
1979-06-18,7.50748872756958,1.0705087184906006,5.5
1979-06-19,7.531946659088135,0.9433588981628418,6.0
1979-06-20,7.621066093444824,0.8915054798126221,6.0
1979-06-21,7.6025261878967285,0.8771254420280457,6.0
1979-06-22,7.191905498504639,0.7032063007354736,5.5
1979-06-23,7.2273077964782715,0.6114360690116882,5.5
1979-06-24,6.683526039123535,0.6133151650428772,5.5
1979-06-25,7.115774154663086,0.7045431137084961,6.0
1979-06-26,7.296876430511475,0.8058713674545288,6.0
1979-06-27,7.30055570602417,0.7857125997543335,6.0
1979-06-28,7.177326679229736,0.6135254502296448,5.5
1979-06-29,7.3521952629089355,0.5070013999938965,6.0
1979-06-30,7.358203887939453,0.46787652373313904,6.0
1979-07-01,7.238938808441162,0.4538664221763611,6.5
1979-07-02,7.0293731689453125,0.44915810227394104,5.5
1979-07-03,7.358454704284668,0.5109922289848328,6.5
1979-07-04,6.852517127990723,0.5046718120574951,6.0
1979-07-05,6.67678689956665,0.5418225526809692,5.5
1979-07-06,7.092331886291504,0.6060587763786316,5.5
1979-07-07,7.28541374206543,0.6657624840736389,6.0
1979-07-08,7.4969940185546875,0.675510585308075,6.0
1979-07-09,7.511268615722656,0.6749289631843567,6.0
1979-07-10,7.225517272949219,0.6655153036117554,6.0
1979-07-11,7.250799179077148,0.6634659767150879,6.0
1979-07-12,7.415250301361084,0.6513036489486694,6.0
1979-07-13,7.839229583740234,0.6029971837997437,6.5
1979-07-14,7.725611686706543,0.6045026779174805,6.5
1979-07-15,7.6772780418396,0.565429151058197,6.5
1979-07-16,7.276688098907471,0.4691007435321808,6.0
1979-07-17,7.41671085357666,0.43438076972961426,6.5
1979-07-18,7.339288711547852,0.39347633719444275,6.0
1979-07-19,7.608283996582031,0.41487741470336914,6.0
1979-07-20,7.525417327880859,0.45576974749565125,6.5
1979-07-21,7.492197513580322,0.46564844250679016,6.5
1979-07-22,7.832364559173584,0.42190033197402954,6.5
1979-07-23,7.740566730499268,0.3813718557357788,6.0
1979-07-24,7.618993282318115,0.3741445541381836,6.5
1979-07-25,7.564964294433594,0.41132038831710815,6.5
1979-07-26,7.468903541564941,0.3925907015800476,6.5
1979-07-27,7.925382614135742,0.4014887809753418,6.0
1979-07-28,7.867461681365967,0.4323207437992096,
1979-07-29,7.925745010375977,0.45901262760162354,
1979-07-30,8.114768028259277,0.4839039742946625,
1979-07-31,7.885252952575684,0.5333091020584106,
1979-08-01,7.938039302825928,0.488893061876297,
1979-08-02,8.15355396270752,0.4458596706390381,
1979-08-03,8.136563301086426,0.46696746349334717,
1979-08-04,8.41049575805664,0.475030779838562,
1979-08-05,8.47167682647705,0.4897802472114563,
1979-08-06,7.848576068878174,0.5194727778434753,
1979-08-07,8.397616386413574,0.5106985569000244,
1979-08-08,8.282511711120605,0.5227542519569397,
1979-08-09,8.617039680480957,0.5170668363571167,
1979-08-10,8.320358276367188,0.44226405024528503,
1979-08-11,7.445981979370117,0.4408138394355774,
1979-08-12,7.4529948234558105,0.5727885961532593,
1979-08-13,8.933399200439453,0.777800440788269,
1979-08-14,8.796793937683105,0.8233916759490967,
1979-08-15,8.525517463684082,0.8136694431304932,
1979-08-16,9.025708198547363,0.8513009548187256,
1979-08-17,8.860617637634277,0.778261661529541,
1979-08-18,8.025866508483887,0.7442384958267212,
1979-08-19,9.171783447265625,0.9426170587539673,
1979-08-20,9.03059196472168,0.9516856670379639,
1979-08-21,8.860357284545898,0.9241634607315063,
1979-08-22,8.718151092529297,0.869042158126831,
1979-08-23,8.634882926940918,0.8209203481674194,
1979-08-24,8.702303886413574,0.7818129658699036,
1979-08-25,8.860372543334961,0.7846100926399231,
1979-08-26,8.989953994750977,0.7828181385993958,
1979-08-27,9.223562240600586,0.8551192879676819,
1979-08-28,9.22131061553955,0.8698835372924805,
1979-08-29,9.253898620605469,0.8659422993659973,
1979-08-30,9.184518814086914,0.8765233159065247,
1979-08-31,9.15138053894043,0.8404516577720642,
1979-09-01,9.070823669433594,0.8436180353164673,
1979-09-02,9.050697326660156,0.8003013730049133,
1979-09-03,9.219335556030273,0.8077009916305542,
1979-09-04,9.417922019958496,0.784970223903656,
1979-09-05,9.313075065612793,0.772791862487793,
1979-09-06,9.494160652160645,1.3655352592468262,
1979-09-07,10.142790794372559,1.7737771272659302,
1979-09-08,10.022295951843262,1.6769453287124634,
1979-09-09,10.148168563842773,1.7134416103363037,
1979-09-10,10.265714645385742,1.7194684743881226,
1979-09-11,10.239933967590332,1.8166263103485107,
1979-09-12,10.249709129333496,1.8646867275238037,
1979-09-13,10.969035148620605,1.464980959892273,
1979-09-14,10.982973098754883,1.7227264642715454,9.5
1979-09-15,10.983542442321777,1.810443639755249,8.0
1979-09-16,11.085626602172852,1.6477913856506348,9.5
1979-09-17,10.917410850524902,1.9010164737701416,
1979-09-18,10.72413444519043,1.9615767002105713,9.0
1979-09-19,10.405119895935059,2.043971538543701,8.0
1979-09-20,10.335844993591309,1.8129196166992188,7.5
1979-09-21,9.990002632141113,1.7419883012771606,8.0
1979-09-22,11.491034507751465,1.5394102334976196,9.5
1979-09-23,11.29248332977295,1.6365628242492676,
1979-09-24,10.383078575134277,1.6117922067642212,
1979-09-25,10.35938549041748,1.7705990076065063,
1979-09-26,10.741901397705078,1.8930234909057617,
1979-09-27,10.950989723205566,2.055842876434326,
1979-09-28,11.167975425720215,1.6553159952163696,7.5
1979-09-29,11.23258113861084,1.7674379348754883,8.0
1979-09-30,11.3010892868042,1.7605825662612915,9.5
1979-10-01,10.903918266296387,1.6467516422271729,8.0
1979-10-02,11.827144622802734,1.3421664237976074,10.0
1979-10-03,11.034880638122559,1.425370216369629,10.5
1979-10-04,10.769572257995605,1.0099904537200928,10.0
1979-10-05,10.266104698181152,1.302564024925232,10.0
1979-10-06,9.353431701660156,0.9030934572219849,10.0
1979-10-07,8.956144332885742,0.828109860420227,8.5
1979-10-08,8.311524391174316,0.7260015606880188,8.0
1979-10-09,8.158940315246582,0.6774293184280396,8.0
1979-10-10,7.698274612426758,0.5636875629425049,7.0
1979-10-11,8.221111297607422,0.7212836742401123,7.0
1979-10-12,8.844269752502441,0.8328666687011719,7.0
1979-10-13,9.162139892578125,0.8105124235153198,8.0
1979-10-14,9.034425735473633,0.8844987154006958,7.5
1979-10-15,9.079371452331543,0.9735652804374695,6.5
1979-10-16,9.367265701293945,0.8928697109222412,8.0
1979-10-17,9.487410545349121,0.8365440368652344,8.0
1979-10-18,9.872740745544434,0.8309429883956909,9.5
1979-10-19,10.115812301635742,0.8764558434486389,10.0
1979-10-20,10.329150199890137,0.9347860217094421,10.5
1979-10-21,10.457012176513672,0.9429383277893066,10.5
1979-10-22,10.559039115905762,0.9492025971412659,10.5
1979-10-23,10.371910095214844,0.97075355052948,10.5
1979-10-24,9.643882751464844,0.7039178013801575,8.5
1979-10-25,8.99635124206543,0.8674338459968567,7.0
1979-10-26,8.253742218017578,1.089415431022644,6.0
1979-10-27,8.016145706176758,1.0781859159469604,5.5
1979-10-28,8.087231636047363,0.9988980293273926,6.0
1979-10-29,8.44144344329834,0.9479930400848389,6.5
1979-10-30,8.169321060180664,0.906859278678894,6.5
1979-10-31,7.999073028564453,0.8743506669998169,7.0
1979-11-01,8.1893949508667,0.8843963146209717,8.0
1979-11-02,8.83139419555664,1.1435741186141968,9.0
1979-11-03,8.278972625732422,0.8944123983383179,7.5
1979-11-04,7.741905689239502,0.7960591316223145,6.5
1979-11-05,7.596633434295654,0.839093804359436,7.0
1979-11-06,7.72107458114624,0.7862764000892639,6.5
1979-11-07,7.737496852874756,1.013451337814331,7.0
1979-11-08,7.721755504608154,0.8672882318496704,6.5
1979-11-09,7.875378608703613,0.8677699565887451,7.0
1979-11-10,8.169450759887695,0.8363313674926758,8.5
1979-11-11,8.174479484558105,0.7507754564285278,7.0
1979-11-12,7.595874786376953,0.7685877680778503,6.5
1979-11-13,7.546480655670166,0.8949272036552429,6.5
1979-11-14,7.471261024475098,0.898572564125061,6.0
1979-11-15,7.124994277954102,0.9383101463317871,5.0
1979-11-16,6.575589179992676,0.9856836795806885,4.5
1979-11-17,6.942126750946045,0.7692620754241943,5.5
1979-11-18,7.052521705627441,0.7193679213523865,6.5
1979-11-19,7.372994422912598,0.6888527870178223,7.0
1979-11-20,7.674646377563477,0.6702037453651428,7.5
1979-11-21,7.453967094421387,0.6602593660354614,8.0
1979-11-22,7.783161640167236,0.6247272491455078,8.0
1979-11-23,8.244422912597656,0.6788585186004639,8.5
1979-11-24,8.083769798278809,0.6894559860229492,9.5
1979-11-25,8.167290687561035,0.6335882544517517,9.0
1979-11-26,8.34548282623291,0.8150231242179871,10.5
1979-11-27,7.989355564117432,0.5248846411705017,8.0
1979-11-28,7.699482440948486,1.0651819705963135,6.5
1979-11-29,7.317434787750244,0.9544149041175842,5.0
1979-11-30,7.3828277587890625,0.6734520792961121,7.0
1979-12-01,7.397198677062988,0.5781745314598083,7.5
1979-12-02,7.268409252166748,0.4783078730106354,7.0
1979-12-03,7.153965950012207,0.4624783992767334,7.0
1979-12-04,7.059426307678223,0.5148764848709106,7.0
1979-12-05,6.823200225830078,0.623832643032074,7.0
1979-12-06,7.050229072570801,0.7607953548431396,7.0
1979-12-07,6.724071025848389,0.6994892358779907,7.0
1979-12-08,6.316835880279541,0.6014456152915955,6.0
1979-12-09,6.077005863189697,0.5664395689964294,6.0
1979-12-10,6.1410040855407715,0.616083562374115,6.5
1979-12-11,6.813372611999512,0.7248196601867676,6.5
1979-12-12,7.318857669830322,0.7569401860237122,7.0
1979-12-13,6.277270317077637,0.44166985154151917,6.0
1979-12-14,5.7504987716674805,0.422693133354187,5.5
1979-12-15,5.3716139793396,0.45727524161338806,5.5
1979-12-16,5.473976135253906,0.48305320739746094,6.0
1979-12-17,4.878609657287598,0.4605962932109833,4.5
1979-12-18,4.446675777435303,0.45153313875198364,4.5
1979-12-19,4.218614101409912,0.4020472764968872,4.0
1979-12-20,4.2590789794921875,0.41555869579315186,4.5
1979-12-21,4.1082282066345215,0.47436973452568054,4.0
1979-12-22,4.5159382820129395,0.5254129767417908,4.5
1979-12-23,4.933599948883057,0.5250923037528992,5.0
1979-12-24,5.500329971313477,0.5531062483787537,5.5
1979-12-25,6.2208733558654785,0.6374642252922058,6.5
1979-12-26,5.29733943939209,0.48957401514053345,4.5
1979-12-27,4.698570251464844,0.507476270198822,3.0
1979-12-28,4.400557518005371,0.5328537225723267,3.0
1979-12-29,4.4901041984558105,0.537036120891571,3.0
1979-12-30,4.363724231719971,0.5405129790306091,3.0
1979-12-31,3.983145236968994,0.5501734614372253,3.0
1980-01-01,4.047624111175537,0.41442975401878357,2.5
1980-01-02,3.8864409923553467,0.4150036871433258,2.5
1980-01-03,3.6827855110168457,0.3374888598918915,2.0
1980-01-04,3.5150222778320312,0.3195857107639313,1.5
1980-01-05,3.5965824127197266,0.3227601945400238,2.5
1980-01-06,3.4464058876037598,0.3104212284088135,1.5
1980-01-07,3.572002649307251,0.31173035502433777,1.5
1980-01-08,3.61586856842041,0.28508639335632324,1.5
1980-01-09,3.4112484455108643,0.27192404866218567,1.5
1980-01-10,3.333343744277954,0.27586787939071655,1.5
1980-01-11,3.83066463470459,0.3451925814151764,2.5
1980-01-12,3.7968215942382812,0.3367956280708313,1.5
1980-01-13,3.3892159461975098,0.3008212149143219,1.0
1980-01-14,3.7203478813171387,0.3102748394012451,2.0
1980-01-15,4.043672561645508,0.3015515208244324,3.0
1980-01-16,3.9756577014923096,0.28694072365760803,2.5
1980-01-17,3.872318983078003,0.27356433868408203,3.0
1980-01-18,4.016671657562256,0.2857424020767212,3.0
1980-01-19,3.770531177520752,0.2611016631126404,2.5
1980-01-20,3.5107147693634033,0.26237452030181885,1.5
1980-01-21,3.3395466804504395,0.2559170424938202,1.0
1980-01-22,3.4063878059387207,0.25074875354766846,1.5
1980-01-23,3.2743003368377686,0.2534421980381012,1.5
1980-01-24,2.838500738143921,0.2687569856643677,2.0
1980-01-25,2.9836227893829346,0.2508595585823059,2.5
1980-01-26,3.154231071472168,0.2607736587524414,2.0
1980-01-27,3.3439111709594727,0.26750531792640686,1.5
1980-01-28,3.3253538608551025,0.24857637286186218,1.5
1980-01-29,3.1906797885894775,0.25836658477783203,2.0
1980-01-30,2.9347095489501953,0.2607930600643158,1.0
1980-01-31,2.6818978786468506,0.2597256004810333,2.0
1980-02-01,2.702770233154297,0.27066564559936523,2.0
1980-02-02,2.7327206134796143,0.2759383022785187,2.0
1980-02-03,2.6394858360290527,0.2742711305618286,2.0
1980-02-04,2.7100672721862793,0.2694157361984253,2.5
1980-02-05,2.8611690998077393,0.2824998199939728,2.5
1980-02-06,2.9806039333343506,0.28136539459228516,2.5
1980-02-07,3.2178430557250977,0.27415555715560913,2.5
1980-02-08,3.1667444705963135,0.28583264350891113,2.5
1980-02-09,3.0184249877929688,0.2699468433856964,2.5
1980-02-10,3.1224851608276367,0.27068042755126953,2.5
1980-02-11,3.055647134780884,0.26947683095932007,2.5
1980-02-12,3.185701847076416,0.2617548406124115,2.5
1980-02-13,3.252169370651245,0.2687615156173706,2.5
1980-02-14,3.333404779434204,0.26282185316085815,2.5
1980-02-15,3.339423418045044,0.2900742292404175,2.5
1980-02-16,3.169083595275879,0.29685723781585693,2.5
1980-02-17,2.9363512992858887,0.2873242199420929,2.0
1980-02-18,3.0831620693206787,0.28746652603149414,2.5
1980-02-19,3.433889627456665,0.28785932064056396,2.5
1980-02-20,3.70345401763916,0.2886829674243927,3.0
1980-02-21,3.871042251586914,0.29778343439102173,3.0
1980-02-22,3.683687210083008,0.3041383624076843,2.5
1980-02-23,3.852548837661743,0.3055000305175781,2.5
1980-02-24,3.9659976959228516,0.3090324103832245,3.0
1980-02-25,3.8235061168670654,0.3073725700378418,2.5
1980-02-26,3.2888898849487305,0.3025898039340973,2.5
1980-02-27,2.8854503631591797,0.26822495460510254,2.5
1980-02-28,3.0049970149993896,0.2846111059188843,2.5
1980-02-29,2.682522773742676,0.2951270043849945,2.0
1980-03-01,2.72847580909729,0.3088558316230774,2.5
1980-03-02,2.7727913856506348,0.3166179955005646,2.5
1980-03-03,3.0668256282806396,0.3225124478340149,2.5
1980-03-04,3.731875419616699,0.33846497535705566,3.0
1980-03-05,3.7600631713867188,0.32487908005714417,2.5
1980-03-06,4.024954319000244,0.36260128021240234,3.0
1980-03-07,4.358743667602539,0.37808406352996826,3.5
1980-03-08,4.810647487640381,0.49899980425834656,3.0
1980-03-09,4.501358509063721,0.48353248834609985,3.5
1980-03-10,4.587685585021973,0.4885159134864807,2.5
1980-03-11,3.896639108657837,0.33969107270240784,2.0
1980-03-12,3.3796699047088623,0.3142150044441223,1.5
1980-03-13,3.0156729221343994,0.3370945453643799,0.5
1980-03-14,3.3327646255493164,0.36088162660598755,1.0
1980-03-15,3.3253540992736816,0.33990478515625,1.5
1980-03-16,3.4462802410125732,0.3434268832206726,3.0
1980-03-17,4.1840972900390625,0.37429800629615784,4.0
1980-03-18,4.258248329162598,0.4112873077392578,3.5
1980-03-19,4.5743727684021,0.42002856731414795,4.5
1980-03-20,5.394980430603027,0.5961040258407593,6.0
1980-03-21,5.742835521697998,0.7984523773193359,5.5
1980-03-22,4.471161842346191,0.3953048884868622,3.0
1980-03-23,4.521023273468018,0.4419049322605133,3.5
1980-03-24,4.511014461517334,0.49825990200042725,5.0
1980-03-25,4.340723037719727,0.40714386105537415,3.5
1980-03-26,4.235464572906494,0.40615832805633545,2.5
1980-03-27,4.338748455047607,0.3865785002708435,2.0
1980-03-28,4.194552898406982,0.3784329891204834,2.5
1980-03-29,4.328018665313721,0.33923426270484924,2.5
1980-03-30,4.156163692474365,0.40860241651535034,2.5
1980-03-31,3.8919153213500977,0.3068598806858063,2.5
1980-04-01,3.8756022453308105,0.40937262773513794,2.5
1980-04-02,3.733705759048462,0.31697073578834534,2.5
1980-04-03,3.752847671508789,0.3442453145980835,2.5
1980-04-04,4.0106048583984375,0.3660091161727905,2.5
1980-04-05,3.7886083126068115,0.33971714973449707,3.0
1980-04-06,3.962850570678711,0.37117987871170044,3.0
1980-04-07,4.2393717765808105,0.4167325496673584,3.0
1980-04-08,4.297248840332031,0.38521143794059753,3.5
1980-04-09,4.3626227378845215,0.41671907901763916,3.5
1980-04-10,4.441966533660889,0.4414217472076416,3.5
1980-04-11,4.426877498626709,0.4439190626144409,3.5
1980-04-12,4.941206932067871,0.4785834848880768,3.5
1980-04-13,5.040576457977295,0.5350633263587952,3.5
1980-04-14,5.082892417907715,0.45553961396217346,3.5
1980-04-15,4.597850799560547,0.477068156003952,4.0
1980-04-16,4.044230937957764,0.3857688307762146,3.5
1980-04-17,4.311389923095703,0.38984647393226624,3.5
1980-04-18,4.453843593597412,0.38437578082084656,4.0
1980-04-19,5.437801837921143,0.5333515405654907,4.0
1980-04-20,6.467724800109863,0.6546337604522705,4.5
1980-04-21,7.143630027770996,0.697995662689209,5.0
1980-04-22,7.518338680267334,0.7265370488166809,5.5
1980-04-23,8.292213439941406,0.813427209854126,6.5
1980-04-24,8.91169261932373,0.8675591945648193,7.5
1980-04-25,9.02705192565918,0.871403157711029,8.0
1980-04-26,8.9707670211792,0.8864306807518005,9.0
1980-04-27,7.8557844161987305,0.7700077295303345,9.5
1980-04-28,7.684010982513428,0.980893075466156,9.5
1980-04-29,7.910791873931885,0.9739430546760559,9.0
1980-04-30,9.139248847961426,1.1496326923370361,8.5
1980-05-01,9.671111106872559,1.2716259956359863,10.0
1980-05-02,9.78442096710205,1.323441982269287,10.0
1980-05-03,10.376816749572754,1.4653899669647217,9.5
1980-05-04,10.202116012573242,1.5356736183166504,9.5
1980-05-05,10.598118782043457,1.6841763257980347,9.5
1980-05-06,10.8450345993042,1.8474502563476562,9.0
1980-05-07,10.712479591369629,1.899841070175171,8.5
1980-05-08,9.998425483703613,1.7510064840316772,8.5
1980-05-09,8.912169456481934,1.3740781545639038,9.0
1980-05-10,9.216996192932129,1.4812283515930176,9.0
1980-05-11,9.486846923828125,1.469178318977356,10.0
1980-05-12,10.745232582092285,1.818942904472351,10.5
1980-05-13,11.500885963439941,1.8586337566375732,11.0
1980-05-14,11.919169425964355,1.6925032138824463,10.0
1980-05-15,11.07294750213623,1.5923854112625122,9.0
1980-05-16,10.85978889465332,1.6334096193313599,9.5
1980-05-17,11.054665565490723,1.787887454032898,10.0
1980-05-18,10.82875919342041,1.7312300205230713,8.0
1980-05-19,11.626090049743652,1.903485655784607,8.0
1980-05-20,11.768449783325195,2.0172924995422363,9.5
1980-05-21,12.277145385742188,2.1287224292755127,8.5
1980-05-22,12.575322151184082,2.3036279678344727,9.5
1980-05-23,12.211559295654297,2.994929313659668,10.0
1980-05-24,11.828015327453613,3.347879648208618,10.0
1980-05-25,11.084057807922363,2.7727599143981934,10.5
1980-05-26,9.737433433532715,2.178718090057373,9.5
1980-05-27,8.371092796325684,1.7158244848251343,8.0
1980-05-28,7.571201801300049,1.4239795207977295,6.5
1980-05-29,7.478326797485352,1.182499885559082,6.0
1980-05-30,7.434367656707764,1.0510351657867432,6.0
1980-05-31,7.30631160736084,0.8808055520057678,6.0
1980-06-01,7.446752548217773,0.8017322421073914,6.0
1980-06-02,7.25440788269043,0.7260919213294983,6.5
1980-06-03,7.2523980140686035,0.6077818870544434,7.5
1980-06-04,7.154903411865234,0.5615657567977905,5.5
1980-06-05,7.246638774871826,0.6125726699829102,6.0
1980-06-06,7.380007743835449,0.5153651237487793,6.0
1980-06-07,7.579108238220215,0.4430795907974243,6.0
1980-06-08,6.944304466247559,0.4305952787399292,6.5
1980-06-09,6.699556827545166,0.2914637327194214,5.0
1980-06-10,7.079524993896484,0.24861669540405273,6.0
1980-06-11,7.116946697235107,0.3101131021976471,7.5
1980-06-12,7.155179977416992,0.4630248546600342,7.0
1980-06-13,7.633432388305664,0.7807501554489136,6.0
1980-06-14,7.674130916595459,0.7419743537902832,6.0
1980-06-15,7.761824131011963,0.5375667810440063,6.5
1980-06-16,7.432738304138184,0.5122364163398743,6.0
1980-06-17,7.273561000823975,0.5652554631233215,6.0
1980-06-18,7.614545822143555,0.6544064879417419,6.5
1980-06-19,7.73687219619751,0.6145684719085693,6.0
1980-06-20,7.208329677581787,0.5025148391723633,5.5
1980-06-21,7.5548834800720215,0.5020735263824463,6.0
1980-06-22,7.8131513595581055,0.5039947032928467,6.5
1980-06-23,8.014432907104492,0.5404335260391235,6.5
1980-06-24,8.148053169250488,0.5639246702194214,6.0
1980-06-25,8.15328311920166,0.5710186958312988,6.5
1980-06-26,8.22612476348877,0.572772204875946,6.5
1980-06-27,7.855580806732178,0.598573625087738,6.0
1980-06-28,7.299245834350586,0.5985111594200134,6.0
1980-06-29,7.753695487976074,0.4681597054004669,6.0
1980-06-30,8.077012062072754,0.6631733775138855,6.0
1980-07-01,8.212442398071289,0.6124485731124878,7.0
1980-07-02,7.737908840179443,0.5439478158950806,7.5
1980-07-03,7.846940994262695,0.5307040810585022,7.5
1980-07-04,8.204951286315918,0.4854728579521179,8.0
1980-07-05,7.643730163574219,0.4560377299785614,
1980-07-06,8.118584632873535,0.45131009817123413,
1980-07-07,8.362809181213379,0.4875149428844452,8.5
1980-07-08,8.015531539916992,0.5030320882797241,8.5
1980-07-09,8.380117416381836,0.49972203373908997,8.5
1980-07-10,8.53775405883789,0.4973723292350769,9.0
1980-07-11,8.610187530517578,0.43509697914123535,8.5
1980-07-12,8.516743659973145,0.4252288341522217,9.0
1980-07-13,8.489269256591797,0.46378621459007263,9.0
1980-07-14,8.710152626037598,0.4930633008480072,9.0
1980-07-15,8.470596313476562,0.522155225276947,8.5
1980-07-16,8.830090522766113,0.4412137567996979,9.0
1980-07-17,8.634491920471191,0.43306198716163635,9.0
1980-07-18,8.793020248413086,0.4416705369949341,9.0
1980-07-19,8.622636795043945,0.48560529947280884,9.0
1980-07-20,9.095465660095215,0.46122249960899353,9.5
1980-07-21,9.16849136352539,0.39976099133491516,9.5
1980-07-22,8.672245025634766,0.38007837533950806,9.0
1980-07-23,8.672006607055664,0.42180150747299194,9.0
1980-07-24,9.16865062713623,0.43628448247909546,9.0
1980-07-25,9.224690437316895,0.4513561725616455,9.0
1980-07-26,9.08082103729248,0.4684027135372162,9.0
1980-07-27,9.214415550231934,0.45791319012641907,9.5
1980-07-28,8.996070861816406,0.4833817481994629,9.5
1980-07-29,8.934419631958008,0.45975974202156067,9.5
1980-07-30,9.277122497558594,0.43569085001945496,9.5
1980-07-31,9.545591354370117,0.4137805104255676,9.5
1980-08-01,9.17713737487793,0.4439794719219208,9.5
1980-08-02,9.498945236206055,0.42016345262527466,9.5
1980-08-03,9.494669914245605,0.4066648781299591,9.5
1980-08-04,9.681780815124512,0.41308727860450745,10.0
1980-08-05,9.402188301086426,0.4503444731235504,10.5
1980-08-06,9.669511795043945,0.4544723927974701,10.0
1980-08-07,9.885477066040039,0.4306808412075043,10.0
1980-08-08,9.86883544921875,0.42664146423339844,9.5
1980-08-09,9.888341903686523,0.42938363552093506,10.0
1980-08-10,9.736451148986816,0.4378105401992798,10.0
1980-08-11,9.619771957397461,0.4590405821800232,9.5
1980-08-12,9.891876220703125,0.4360208809375763,10.0
1980-08-13,10.018930435180664,0.4350278377532959,10.0
1980-08-14,9.878090858459473,0.4279441833496094,9.5
1980-08-15,10.06479549407959,0.41090428829193115,10.0
1980-08-16,10.046732902526855,0.4346582293510437,10.0
1980-08-17,10.205252647399902,0.43627655506134033,10.0
1980-08-18,10.06855583190918,0.43400296568870544,10.0
1980-08-19,9.972515106201172,0.4464988708496094,10.0
1980-08-20,10.238210678100586,0.4260066747665405,10.5
1980-08-21,10.010454177856445,0.47168436646461487,10.0
1980-08-22,9.895353317260742,0.5404630303382874,10.0
