date,mu_ft,sd_ft,obs
1992-01-12,2.6320719718933105,0.9408714175224304,2.5
1992-01-13,3.166977882385254,0.9644181132316589,3.5
1992-01-14,2.862015724182129,0.9688420295715332,4.0
1992-01-15,1.7236697673797607,0.8204419016838074,0.5
1992-01-16,1.4887176752090454,0.7681717276573181,0.5
1992-01-17,1.7043039798736572,0.7881870865821838,0.5
1992-01-18,1.5648527145385742,0.787555992603302,0.5
1992-01-19,1.4473063945770264,0.7604835629463196,0.0
1992-01-20,1.4479056596755981,0.7774390578269958,0.0
1992-01-21,2.011925220489502,0.8511233329772949,0.0
1992-01-22,1.636067509651184,0.8756015300750732,0.5
1992-01-23,1.8270446062088013,0.8494109511375427,0.5
1992-01-24,1.7220778465270996,0.8271453976631165,1.0
1992-01-25,1.6871999502182007,0.7318294048309326,0.5
1992-01-26,1.502771258354187,0.7488461136817932,0.5
1992-01-27,2.0614943504333496,0.848718523979187,0.5
1992-01-28,2.3427226543426514,0.839017927646637,0.5
1992-01-29,2.202258825302124,0.8285647034645081,1.5
1992-01-30,2.5687460899353027,0.863844096660614,1.5
1992-01-31,2.415438652038574,0.8283131122589111,1.5
1992-02-01,1.9056130647659302,0.7842194437980652,0.5
1992-02-02,1.6696003675460815,0.7507935166358948,0.5
1992-02-03,1.9304008483886719,0.7213736176490784,1.0
1992-02-04,1.8999924659729004,0.7749344706535339,0.5
1992-02-05,1.7212873697280884,0.7786672115325928,0.5
1992-02-06,1.7148065567016602,0.7775532007217407,0.5
1992-02-07,1.8969407081604004,0.8059018850326538,0.5
1992-02-08,2.324404239654541,0.8950868844985962,1.0
1992-02-09,1.6152445077896118,0.7822285294532776,0.5
1992-02-10,1.619251012802124,0.708256185054779,0.5
1992-02-11,1.7089824676513672,0.7661973834037781,0.0
1992-02-12,1.3313223123550415,0.7641874551773071,0.5
1992-02-13,1.389109492301941,0.7399559020996094,0.0
1992-02-14,2.162355661392212,0.7715506553649902,0.0
1992-02-15,2.022822856903076,0.8136112689971924,0.0
1992-02-16,2.1752097606658936,0.7928718328475952,0.5
1992-02-17,2.3295540809631348,0.7851736545562744,2.0
1992-02-18,2.380359172821045,0.8084637522697449,2.0
1992-02-19,2.845547676086426,0.887349009513855,4.0
1992-02-20,2.7412118911743164,0.8903165459632874,2.5
1992-02-21,2.38283634185791,0.9089441299438477,2.0
1992-02-22,2.3690881729125977,0.8664067983627319,1.5
1992-02-23,3.084089756011963,0.8499961495399475,3.0
1992-02-24,2.5784947872161865,0.8938854932785034,2.0
1992-02-25,2.436929941177368,0.885669469833374,1.5
1992-02-26,2.511903762817383,0.8632586002349854,2.0
1992-02-27,2.4281163215637207,0.8375470042228699,2.5
1992-02-28,2.5634260177612305,0.8802857995033264,2.5
1992-02-29,4.0589752197265625,0.8926293849945068,1.0
1992-03-01,3.2968363761901855,0.9018465280532837,0.5
1992-03-02,3.2786881923675537,0.8878109455108643,1.5
1992-03-03,3.578202724456787,0.9251522421836853,1.5
1992-03-04,4.398004531860352,0.9693894386291504,3.5
1992-03-05,4.657258987426758,0.9742459654808044,5.5
1992-03-06,4.397397041320801,0.9545212984085083,4.5
1992-03-07,4.046025276184082,0.9482112526893616,3.5
1992-03-08,4.634081840515137,0.8886237740516663,5.0
1992-03-09,4.708736896514893,0.9574816226959229,5.0
1992-03-10,4.600034713745117,1.0057564973831177,6.0
1992-03-11,4.022787094116211,0.966991662979126,3.5
1992-03-12,2.3318116664886475,0.8210921883583069,1.0
1992-03-13,2.440481185913086,0.7069588303565979,1.5
1992-03-14,3.1571695804595947,0.8546844720840454,1.5
1992-03-15,2.5072953701019287,0.8106288909912109,1.5
1992-03-16,2.5743441581726074,0.7777507305145264,2.0
1992-03-17,2.7196812629699707,0.8161154985427856,1.0
1992-03-18,3.330409288406372,0.945580780506134,2.5
1992-03-19,2.9058988094329834,0.8751115202903748,2.5
1992-03-20,2.981999158859253,0.8306457996368408,3.5
1992-03-21,2.8939833641052246,0.8124173283576965,3.0
1992-03-22,2.9015650749206543,0.8494165539741516,1.5
1992-03-23,2.8772151470184326,0.8236698508262634,2.5
1992-03-24,2.8599636554718018,0.8229389786720276,2.5
1992-03-25,3.762258291244507,0.9229669570922852,4.0
1992-03-26,3.9386579990386963,0.9058469533920288,5.0
1992-03-27,4.285018444061279,0.8714988827705383,4.5
1992-03-28,3.417414665222168,0.8871800303459167,1.5
1992-03-29,3.669552803039551,0.8847582340240479,4.0
1992-03-30,3.7469449043273926,0.9023547172546387,3.5
1992-03-31,3.9749562740325928,0.9152845740318298,6.5
1992-04-01,3.928950071334839,0.9089339375495911,4.0
1992-04-02,3.9782233238220215,0.8994006514549255,4.0
1992-04-03,3.6069304943084717,0.9126273989677429,3.0
1992-04-04,3.734713315963745,0.906928300857544,4.5
1992-04-05,4.082693099975586,0.9234946966171265,5.0
1992-04-06,4.25724983215332,0.9342486262321472,6.5
1992-04-07,4.71070671081543,0.9647791981697083,7.5
1992-04-08,5.035715103149414,0.9981723427772522,7.5
1992-04-09,5.097638130187988,1.015345811843872,5.5
1992-04-10,6.400503158569336,1.1306074857711792,10.0
1992-04-11,6.843286514282227,1.2038849592208862,7.5
1992-04-12,5.563143730163574,1.04301118850708,6.0
1992-04-13,5.270635604858398,1.0065672397613525,6.0
1992-04-14,6.18380069732666,1.1116588115692139,8.5
1992-04-15,6.104162216186523,1.066784381866455,8.5
1992-04-16,6.036895751953125,1.0444061756134033,5.5
1992-04-17,6.484288215637207,1.1134387254714966,4.5
1992-04-18,6.711932182312012,1.1074399948120117,5.5
1992-04-19,7.065647125244141,1.1489439010620117,6.5
1992-04-20,8.137691497802734,1.3314274549484253,8.5
1992-04-21,9.004195213317871,1.426794409751892,10.0
1992-04-22,9.855252265930176,1.4722094535827637,10.0
1992-04-23,10.213669776916504,1.5724601745605469,10.5
1992-04-24,10.12673282623291,1.4217708110809326,8.5
1992-04-25,8.245978355407715,1.1506036520004272,7.5
1992-04-26,7.946170806884766,1.08018159866333,7.5
1992-04-27,8.16015338897705,1.2038096189498901,9.0
1992-04-28,8.343864440917969,1.2669488191604614,8.5
1992-04-29,8.617181777954102,1.3494446277618408,9.0
1992-04-30,8.720876693725586,1.3020589351654053,8.0
1992-05-01,8.775720596313477,1.3272007703781128,8.5
1992-05-02,9.973892211914062,1.4254075288772583,10.5
1992-05-03,9.810091018676758,1.5239626169204712,10.5
1992-05-04,8.767099380493164,1.3025304079055786,9.0
1992-05-05,7.875195503234863,1.0610637664794922,7.0
1992-05-06,7.854253768920898,1.002624273300171,7.5
1992-05-07,9.3142728805542,1.3396496772766113,9.5
1992-05-08,8.592897415161133,1.1250005960464478,8.5
1992-05-09,9.512711524963379,1.3191286325454712,10.0
1992-05-10,9.179649353027344,1.3013631105422974,10.0
1992-05-11,9.983235359191895,1.5410481691360474,11.5
1992-05-12,10.037358283996582,1.423185110092163,12.0
1992-05-13,10.149369239807129,1.588149905204773,12.5
1992-05-14,9.842728614807129,1.537853717803955,10.5
1992-05-15,10.04284381866455,1.5016160011291504,10.0
1992-05-16,10.085238456726074,1.4208978414535522,9.5
1992-05-17,9.501770973205566,1.3530082702636719,9.5
1992-05-18,9.64849853515625,1.392480492591858,11.0
1992-05-19,9.94091510772705,1.490206241607666,11.0
1992-05-20,10.065657615661621,1.4493184089660645,11.5
1992-05-21,9.635945320129395,1.3762484788894653,9.0
1992-05-22,9.102633476257324,1.264495611190796,7.0
1992-05-23,9.563570976257324,1.3303401470184326,6.0
1992-05-24,8.263504981994629,1.0631678104400635,5.5
1992-05-25,7.859373092651367,1.4204373359680176,7.5
1992-05-26,7.516918182373047,1.3234374523162842,6.5
1992-05-27,7.726587295532227,1.2780719995498657,7.0
1992-05-28,8.086016654968262,1.4423459768295288,8.5
1992-05-29,8.399015426635742,1.4294490814208984,9.0
1992-05-30,7.169150352478027,1.4081132411956787,7.0
1992-05-31,9.836250305175781,1.8290657997131348,8.5
1992-06-01,11.46545696258545,2.1285312175750732,8.5
1992-06-02,12.885519981384277,2.8746190071105957,11.0
1992-06-03,13.303741455078125,3.0178301334381104,11.0
1992-06-04,13.604986190795898,3.2457051277160645,12.0
1992-06-05,13.524750709533691,3.318225860595703,11.0
1992-06-06,13.689188957214355,3.814100742340088,11.0
1992-06-07,13.951485633850098,3.932619571685791,12.0
1992-06-08,13.997492790222168,4.102487087249756,11.5
1992-06-09,13.854641914367676,3.2610208988189697,11.5
1992-06-10,13.651976585388184,3.46012806892395,10.0
1992-06-11,13.394365310668945,3.656301259994507,10.0
1992-06-12,13.212111473083496,3.148604154586792,8.5
1992-06-13,12.5551118850708,2.9714841842651367,7.5
1992-06-14,11.910619735717773,2.891674518585205,7.5
1992-06-15,10.86698055267334,2.4322712421417236,9.0
1992-06-16,10.205105781555176,2.3355679512023926,8.5
1992-06-17,9.755454063415527,2.261880397796631,7.0
1992-06-18,9.109803199768066,1.6964101791381836,6.5
1992-06-19,8.84726333618164,1.8530781269073486,6.5
1992-06-20,8.28419017791748,1.6687442064285278,6.0
1992-06-21,7.840959548950195,1.6210955381393433,6.0
1992-06-22,7.68552303314209,1.517734408378601,6.0
1992-06-23,8.024444580078125,1.6950987577438354,6.5
1992-06-24,8.003880500793457,1.5972213745117188,6.0
1992-06-25,8.001657485961914,1.5065566301345825,6.5
1992-06-26,8.160642623901367,1.339227557182312,6.5
1992-06-27,7.880465507507324,1.2838263511657715,6.5
1992-06-28,8.30412769317627,0.9394060373306274,6.5
1992-06-29,7.80905818939209,0.822944700717926,7.0
1992-06-30,7.313632965087891,0.9896872639656067,7.0
1992-07-01,8.051915168762207,0.9418947696685791,7.0
1992-07-02,7.507327079772949,0.892882764339447,7.0
1992-07-03,7.212799072265625,0.9558187127113342,6.0
1992-07-04,7.287578582763672,0.8776493072509766,6.5
1992-07-05,7.376952171325684,0.7831662893295288,6.5
1992-07-06,7.579401016235352,0.7517892122268677,7.0
1992-07-07,7.6614227294921875,0.7292652130126953,7.0
1992-07-08,7.47727108001709,0.7148298621177673,7.0
1992-07-09,7.705074310302734,0.6965392827987671,7.5
1992-07-10,7.862476348876953,0.7048792839050293,7.0
1992-07-11,7.938638687133789,0.7134977579116821,7.0
1992-07-12,7.364435195922852,0.7781182527542114,7.0
1992-07-13,7.780160903930664,0.6852608323097229,7.0
1992-07-14,7.878104209899902,0.660494863986969,7.5
1992-07-15,7.947222709655762,0.6525493264198303,7.0
1992-07-16,7.809854507446289,0.7024250030517578,7.0
1992-07-17,7.908483505249023,0.7068815231323242,7.0
1992-07-18,8.300566673278809,0.7597144246101379,7.5
1992-07-19,8.381021499633789,0.7822521924972534,7.5
1992-07-20,8.525453567504883,0.8208631277084351,7.5
1992-07-21,8.434967994689941,0.7858473658561707,7.0
1992-07-22,8.326075553894043,0.7520521283149719,7.5
1992-07-23,7.928770065307617,0.6754152178764343,7.0
1992-07-24,8.10153865814209,0.7351758480072021,7.0
1992-07-25,7.846250534057617,0.6990962624549866,7.5
1992-07-26,7.938112258911133,0.6992937326431274,7.0
1992-07-27,8.440276145935059,0.7787845134735107,7.5
1992-07-28,8.308359146118164,0.7697557806968689,7.0
1992-07-29,8.376546859741211,0.781014621257782,7.5
1992-07-30,8.643696784973145,0.843012273311615,7.5
1992-07-31,8.293176651000977,0.7869957089424133,7.5
1992-08-01,8.617912292480469,0.8447591066360474,7.5
1992-08-02,8.714372634887695,0.9199667572975159,7.5
1992-08-03,8.603314399719238,0.8871620893478394,7.5
1992-08-04,8.552563667297363,0.8814789056777954,7.0
1992-08-05,8.400129318237305,0.8689688444137573,7.5
1992-08-06,8.728717803955078,0.9385526776313782,7.5
1992-08-07,8.805789947509766,0.9350189566612244,8.0
1992-08-08,8.681717872619629,0.8903396725654602,7.0
1992-08-09,8.671308517456055,0.8811720013618469,7.5
1992-08-10,9.033859252929688,1.0047786235809326,7.5
1992-08-11,9.008230209350586,1.0314228534698486,7.5
1992-08-12,9.135802268981934,1.035625696182251,7.5
1992-08-13,8.81754207611084,0.9946900010108948,7.0
1992-08-14,8.484456062316895,0.9704767465591431,7.0
1992-08-15,8.67484188079834,1.009277105331421,7.0
1992-08-16,8.928607940673828,1.0689085721969604,8.5
1992-08-17,8.633663177490234,1.1158136129379272,9.5
1992-08-18,8.980658531188965,1.1274174451828003,9.5
1992-08-19,9.145503044128418,1.190772533416748,8.0
1992-08-20,9.240416526794434,1.2367994785308838,9.5
1992-08-21,9.214895248413086,1.2363412380218506,7.5
1992-08-22,9.325202941894531,1.2697416543960571,7.5
1992-08-23,9.383520126342773,1.2860783338546753,8.0
1992-08-24,9.29501724243164,1.2892205715179443,7.5
1992-08-25,9.181353569030762,1.2804248332977295,7.5
1992-08-26,9.41457462310791,1.3416717052459717,7.5
1992-08-27,9.331852912902832,1.386659026145935,8.0
1992-08-28,9.200677871704102,1.2348480224609375,8.0
1992-08-29,9.268943786621094,1.3555324077606201,7.5
1992-08-30,9.408889770507812,1.4503530263900757,9.5
1992-08-31,9.524636268615723,1.5054798126220703,8.0
1992-09-01,9.469132423400879,1.4693284034729004,7.5
1992-09-02,9.547730445861816,1.497781753540039,7.5
1992-09-03,9.352087020874023,1.4336458444595337,7.5
1992-09-04,9.496149063110352,1.4320591688156128,7.5
1992-09-05,9.659554481506348,1.5322507619857788,8.0
1992-09-06,9.76303482055664,1.4966111183166504,7.5
1992-09-07,10.029169082641602,1.5887529850006104,8.0
1992-09-08,10.01854419708252,1.591363549232483,8.0
1992-09-09,10.229832649230957,1.6500828266143799,8.0
1992-09-10,9.931565284729004,1.4657976627349854,8.0
1992-09-11,10.26274585723877,1.6140998601913452,8.0
1992-09-12,10.206340789794922,1.6805530786514282,9.0
1992-09-13,10.283742904663086,1.6924277544021606,9.0
1992-09-14,10.0049409866333,1.6605730056762695,9.0
1992-09-15,10.132660865783691,1.6455271244049072,8.0
1992-09-16,10.011247634887695,1.6224886178970337,8.5
1992-09-17,9.99112606048584,1.581674575805664,8.5
1992-09-18,10.079367637634277,1.5741348266601562,8.0
1992-09-19,10.06673526763916,1.58204984664917,8.0
1992-09-20,10.086198806762695,1.6078494787216187,8.0
1992-09-21,10.648138046264648,1.6622412204742432,7.5
1992-09-22,10.40886402130127,1.4443234205245972,8.0
1992-09-23,10.54099178314209,1.5821669101715088,8.5
1992-09-24,10.59695816040039,1.6980394124984741,9.0
1992-09-25,10.518120765686035,1.6756362915039062,9.0
1992-09-26,10.653219223022461,1.6598867177963257,8.5
1992-09-27,10.656533241271973,1.591138482093811,8.5
1992-09-28,10.755860328674316,1.6171401739120483,10.0
1992-09-29,10.619746208190918,1.6465346813201904,8.5
1992-09-30,10.026952743530273,1.5577245950698853,7.5
1992-10-01,10.17575454711914,1.5860347747802734,7.5
1992-10-02,10.548155784606934,1.6967427730560303,8.0
1992-10-03,10.563093185424805,1.7219535112380981,8.5
1992-10-04,10.632732391357422,1.6615327596664429,8.5
1992-10-05,10.304347038269043,1.6542812585830688,8.0
1992-10-06,9.551270484924316,1.611339807510376,8.5
1992-10-07,10.339823722839355,1.6618459224700928,8.5
1992-10-08,10.363587379455566,1.5437262058258057,8.5
1992-10-09,10.339375495910645,1.5184229612350464,9.0
1992-10-10,10.330018043518066,1.3605726957321167,10.0
1992-10-11,10.241969108581543,1.3237736225128174,9.5
1992-10-12,9.98926067352295,1.2027050256729126,9.0
1992-10-13,10.207977294921875,1.3611305952072144,8.5
1992-10-14,9.2328519821167,1.1305581331253052,7.0
1992-10-15,9.898957252502441,1.305838942527771,8.5
1992-10-16,10.241166114807129,1.3515188694000244,10.5
1992-10-17,9.50748348236084,1.3221884965896606,8.0
1992-10-18,9.145552635192871,1.2752327919006348,6.5
1992-10-19,8.876975059509277,1.1452211141586304,6.5
1992-10-20,8.68713665008545,1.1799516677856445,6.0
1992-10-21,9.070799827575684,1.066773533821106,6.5
1992-10-22,9.23491096496582,1.078291654586792,8.0
1992-10-23,9.626583099365234,1.0746402740478516,7.5
1992-10-24,9.813477516174316,1.038062572479248,8.0
1992-10-25,9.283490180969238,0.9894723892211914,7.0
1992-10-26,8.763993263244629,1.0189814567565918,5.5
1992-10-27,8.920220375061035,1.0156452655792236,6.5
1992-10-28,9.086917877197266,1.0231972932815552,6.0
1992-10-29,9.361711502075195,0.9977278709411621,6.0
1992-10-30,9.404277801513672,0.9530790448188782,8.5
1992-10-31,9.162656784057617,0.9950746893882751,8.5
1992-11-01,8.961864471435547,0.9785417914390564,7.5
1992-11-02,8.74600887298584,0.9926279783248901,6.5
1992-11-03,9.618423461914062,0.9503546357154846,7.5
1992-11-04,9.612112045288086,0.8782637119293213,8.5
1992-11-05,8.992753028869629,0.9295893311500549,8.0
1992-11-06,8.183686256408691,0.9321889281272888,6.5
1992-11-07,7.25230598449707,0.9302390813827515,5.5
1992-11-08,7.67056941986084,0.9619273543357849,5.0
1992-11-09,7.104743957519531,0.9693192839622498,5.0
1992-11-10,7.0816497802734375,0.9442027807235718,6.5
1992-11-11,7.628917694091797,0.9928189516067505,7.0
1992-11-12,8.573902130126953,1.008269190788269,8.0
1992-11-13,8.58580207824707,0.954151451587677,8.0
1992-11-14,7.2344255447387695,0.8660367727279663,5.0
1992-11-15,6.877330780029297,0.8609161376953125,5.0
1992-11-16,6.627137184143066,0.8743661046028137,5.0
1992-11-17,6.168332099914551,0.8767070770263672,4.5
1992-11-18,6.63368034362793,0.8658766150474548,5.0
1992-11-19,5.811606407165527,0.845454752445221,4.5
1992-11-20,5.713284492492676,0.8739718794822693,5.0
1992-11-21,5.955318450927734,0.8277679681777954,5.5
1992-11-22,7.25621223449707,0.7850595712661743,7.0
1992-11-23,7.7033491134643555,0.7816632390022278,8.0
1992-11-24,6.440784454345703,0.7637132406234741,7.0
1992-11-25,6.743985176086426,0.8115999698638916,6.5
1992-11-26,7.141192436218262,0.7975201606750488,7.0
1992-11-27,6.37639045715332,0.7386305928230286,6.5
1992-11-28,5.859413146972656,0.7756388187408447,5.5
1992-11-29,5.676567077636719,0.7567846775054932,5.0
1992-11-30,5.439943313598633,0.7805393934249878,5.0
1992-12-01,5.442363739013672,0.7675033211708069,5.0
1992-12-02,5.292181015014648,0.7686362862586975,5.0
1992-12-03,5.046756744384766,0.7728177905082703,4.5
1992-12-04,4.676002502441406,0.8100396990776062,4.0
1992-12-05,4.311092376708984,0.7917988300323486,3.5
1992-12-06,3.9738004207611084,0.7760982513427734,3.5
1992-12-07,4.342979431152344,0.7230415344238281,
1992-12-08,5.469565391540527,0.769929826259613,
1992-12-09,4.048855781555176,0.7914159893989563,
1992-12-10,3.7320339679718018,0.780715823173523,
1992-12-11,4.586300849914551,0.7625671625137329,
1992-12-12,4.829244613647461,0.713647186756134,
1992-12-13,4.79246711730957,0.7407248020172119,
1992-12-14,4.271017074584961,0.7684363126754761,
1992-12-15,4.209933280944824,0.7697749733924866,
1992-12-16,4.587909698486328,0.7675533890724182,
1992-12-17,4.702826499938965,0.7421895265579224,
1992-12-18,4.437552452087402,0.7230880856513977,
1992-12-19,4.271005630493164,0.7190386056900024,
1992-12-20,4.063895225524902,0.728813111782074,
1992-12-21,3.727217674255371,0.7540483474731445,
1992-12-22,4.061307907104492,0.6984973549842834,
1992-12-23,4.1957621574401855,0.7171433568000793,
1992-12-24,3.463291883468628,0.7617744207382202,
1992-12-25,3.2264602184295654,0.7778414487838745,
1992-12-26,3.207292318344116,0.7727584838867188,
1992-12-27,3.06400203704834,0.7840518355369568,
1992-12-28,3.2969136238098145,0.7651457190513611,
1992-12-29,4.143218994140625,0.6906403303146362,
1992-12-30,4.606039524078369,0.6931359171867371,
1992-12-31,5.090414047241211,0.7110504508018494,
1993-01-01,4.6892876625061035,0.6532726287841797,
1993-01-02,4.365431785583496,0.6604102849960327,
1993-01-03,4.043227195739746,0.6625742316246033,
1993-01-04,4.46635627746582,0.668252170085907,
1993-01-05,4.642739295959473,0.6843923926353455,
1993-01-06,4.390336990356445,0.6636431813240051,
