date,mu_ft,sd_ft,obs
1992-07-03,69.16033935546875,1.8502341154045952e+18,67.64
1992-07-04,69.1106948852539,1.795478298902397e+18,67.78
1992-07-05,69.12454986572266,1.812206268807381e+18,67.91
1992-07-06,68.98851776123047,1.6748471673673482e+18,67.96
1992-07-07,68.89039611816406,1.5813519828058112e+18,67.99
1992-07-08,68.87020874023438,1.5636979492323328e+18,68.07
1992-07-09,69.0159912109375,1.70462620285508e+18,68.16
1992-07-10,69.0344467163086,1.7251737387160044e+18,68.17
1992-07-11,69.36111450195312,2.0949830672853238e+18,68.21
1992-07-12,69.48462677001953,2.2600293833412444e+18,68.27
1992-07-13,69.60255432128906,2.428045205425881e+18,68.37
1992-07-14,69.83618927001953,2.7930855397486756e+18,68.51
1992-07-15,69.95449829101562,3.002894348560892e+18,68.66
1992-07-16,69.8438949584961,2.819236874059514e+18,68.8
1992-07-17,69.92955780029297,2.9704807457740554e+18,69.01
1992-07-18,69.99860382080078,3.097034534131073e+18,69.21
1992-07-19,70.14572143554688,3.3828325156842373e+18,69.34
1992-07-20,70.22856140136719,3.555688113076437e+18,69.43
1992-07-21,70.31148529052734,3.7377468976710287e+18,69.48
1992-07-22,70.48251342773438,4.139613449820832e+18,69.49
1992-07-23,70.74327087402344,4.83556472778444e+18,69.53
1992-07-24,71.06846618652344,5.876914939230159e+18,69.52
1992-07-25,71.32952880859375,6.885660782621622e+18,69.51
1992-07-26,71.40459442138672,7.224235597185942e+18,69.52
1992-07-27,71.5350570678711,7.827099471962964e+18,69.54
1992-07-28,71.46089172363281,7.50946650561708e+18,69.57
1992-07-29,71.39588165283203,7.234411577301008e+18,69.63
1992-07-30,71.69055938720703,8.625951294391058e+18,69.64
1992-07-31,72.1931381225586,1.1642785801124708e+19,69.65
1992-08-01,73.0335464477539,1.926664769551886e+19,69.58
1992-08-02,73.08264923095703,2.000924685380249e+19,69.52
1992-08-03,72.90983581542969,1.8129054482514838e+19,69.5
1992-08-04,72.34736633300781,1.298024383977934e+19,69.46
1992-08-05,71.50043487548828,7.814807481720242e+18,69.36
1992-08-06,70.58406066894531,4.504526240794804e+18,69.24
1992-08-07,70.61032104492188,4.5565985617304617e+18,69.13
1992-08-08,71.51641845703125,7.810427027395183e+18,69.17
1992-08-09,72.43956756591797,1.3570629906848547e+19,69.2
1992-08-10,73.13285827636719,2.05950094744769e+19,69.2
1992-08-11,74.07759857177734,3.6337951101392257e+19,69.23
1992-08-12,74.72594451904297,5.386547926502526e+19,69.26
1992-08-13,75.00170135498047,6.393561599275591e+19,69.34
1992-08-14,75.31925201416016,7.766755744953873e+19,69.47
1992-08-15,75.47661590576172,8.571373956113839e+19,69.62
1992-08-16,75.84402465820312,1.0713982589458606e+20,69.76
1992-08-17,76.51628112792969,1.610225630941209e+20,
1992-08-18,77.0694351196289,2.2593421116080705e+20,
1992-08-19,76.73623657226562,1.8606831207495133e+20,
1992-08-20,75.57319641113281,9.256876355176366e+19,70.13
1992-08-21,73.93383026123047,3.441287556594716e+19,70.1
1992-08-22,72.23518371582031,1.2316480764718875e+19,69.99
1992-08-23,71.07341003417969,6.07975064529902e+18,69.91
1992-08-24,70.73402404785156,4.921316189390504e+18,69.9
1992-08-25,71.25090789794922,6.667220807531364e+18,69.91
1992-08-26,71.89520263671875,9.783995423671714e+18,69.97
1992-08-27,72.78223419189453,1.663615518650663e+19,70.16
1992-08-28,73.61210632324219,2.740934713682795e+19,70.45
1992-08-29,74.34815216064453,4.276482746318481e+19,70.73
1992-08-30,74.78144836425781,5.568804293336629e+19,70.97
1992-08-31,75.21660614013672,7.253620705145232e+19,
1992-09-01,75.6753158569336,9.58195884265392e+19,71.32
1992-09-02,76.09654998779297,1.2380409449390329e+20,71.57
1992-09-03,76.48819732666016,1.5714133982462974e+20,71.83
1992-09-04,77.02068328857422,2.170650577899566e+20,71.9
1992-09-05,77.40866088867188,2.7511599958992513e+20,72.09
1992-09-06,77.78136444091797,3.4541916009801554e+20,72.33
1992-09-07,78.122314453125,4.254696583121076e+20,72.58
1992-09-08,78.39250946044922,5.021507251331127e+20,72.83
1992-09-09,78.67483520507812,5.967829641469561e+20,72.97
1992-09-10,79.06631469726562,7.575332529776676e+20,73.01
1992-09-11,79.30403900146484,8.770159325228764e+20,73.04
1992-09-12,79.40740966796875,9.358534913296349e+20,73.01
1992-09-13,79.49515533447266,9.881754673754952e+20,72.99
1992-09-14,79.56976318359375,1.0347657684705964e+21,72.99
1992-09-15,79.64356994628906,1.0827594334308328e+21,73.01
1992-09-16,79.69718170166016,1.1191516850134744e+21,73.02
1992-09-17,79.85974884033203,1.2347070145773835e+21,73.01
1992-09-18,80.08671569824219,1.4165871373285547e+21,73.14
1992-09-19,80.35672760009766,1.6689692826588624e+21,73.21
1992-09-20,80.55555725097656,1.8846507502007977e+21,73.32
1992-09-21,80.75757598876953,2.1320400923942118e+21,73.54
1992-09-22,81.01321411132812,2.491675885062813e+21,73.79
1992-09-23,81.16761779785156,2.7401535502536787e+21,73.9
1992-09-24,81.2514419555664,2.886570922164051e+21,74.24
1992-09-25,81.41902923583984,3.1970203700273485e+21,74.93
1992-09-26,81.26029205322266,2.9089110281156223e+21,75.55
1992-09-27,81.03083038330078,2.5310972999760704e+21,75.64
1992-09-28,80.2390365600586,1.5678873963974151e+21,75.51
1992-09-29,79.15296936035156,8.102720934640364e+20,75.29
1992-09-30,77.58192443847656,3.124211097064115e+20,75.18
1992-10-01,75.57866668701172,9.280105957238715e+19,74.84
1992-10-02,74.4278335571289,4.588381209769699e+19,74.14
1992-10-03,74.4958267211914,4.7354589219754344e+19,73.48
1992-10-04,74.82643127441406,5.751914760803189e+19,73.27
1992-10-05,75.35025787353516,7.872769776494733e+19,73.51
1992-10-06,75.81849670410156,1.0443659299481505e+20,73.78
1992-10-07,76.29216003417969,1.3912130301952052e+20,74.0
1992-10-08,76.7117691040039,1.795226818602892e+20,74.25
1992-10-09,77.19947052001953,2.4139913247654622e+20,74.53
1992-10-10,77.3041000366211,2.5767283695349137e+20,74.87
1992-10-11,77.6612777709961,3.199153809613327e+20,75.13
1992-10-12,77.85277557373047,3.59663095741342e+20,74.89
1992-10-13,77.92039489746094,3.7516642079921616e+20,74.63
1992-10-14,77.99520111083984,3.929266122203563e+20,74.38
1992-10-15,77.9314193725586,3.785158674689567e+20,74.09
1992-10-16,77.94029998779297,3.807373031695293e+20,73.73
1992-10-17,78.0011978149414,3.9525226403105604e+20,73.23
1992-10-18,78.18048858642578,4.407053710358741e+20,72.88
1992-10-19,78.48184204101562,5.291017430469255e+20,72.69
1992-10-20,78.71074676513672,6.081635604053214e+20,72.66
1992-10-21,78.95331573486328,7.048230525701791e+20,72.66
1992-10-22,79.15132904052734,7.952732067487998e+20,72.62
1992-10-23,79.33965301513672,8.921599899573514e+20,72.67
1992-10-24,79.63468170166016,1.067910150665718e+21,72.91
1992-10-25,79.81366729736328,1.192035408108048e+21,72.93
1992-10-26,79.85496520996094,1.224089496980881e+21,73.1
1992-10-27,79.93037414550781,1.2827956069735156e+21,73.13
1992-10-28,80.03018951416016,1.3642531985961842e+21,73.28
1992-10-29,80.17807006835938,1.4936593488140713e+21,73.52
1992-10-30,80.36190032958984,1.6713139692148621e+21,73.68
1992-10-31,80.66903686523438,2.0149745088427616e+21,73.88
1992-11-01,80.90890502929688,2.333144252367279e+21,74.22
1992-11-02,81.11344146728516,2.6444543099718693e+21,74.52
1992-11-03,81.02507019042969,2.5071215429348334e+21,74.62
1992-11-04,80.75105285644531,2.1224403883134948e+21,74.43
1992-11-05,80.31237030029297,1.62546394730851e+21,74.05
1992-11-06,79.57063293457031,1.0360415538025375e+21,73.57
1992-11-07,78.70944213867188,6.137617458483754e+20,73.03
1992-11-08,77.76818084716797,3.4623575418982525e+20,72.44
1992-11-09,76.83895874023438,1.965798015661643e+20,71.69
1992-11-10,76.75007629394531,1.8540584312507675e+20,71.16
1992-11-11,76.69593811035156,1.7904051522518385e+20,70.85
1992-11-12,76.80950164794922,1.9150663732341978e+20,70.66
1992-11-13,76.50088500976562,1.5876882813997076e+20,70.53
1992-11-14,76.3281021118164,1.425541806315767e+20,70.32
1992-11-15,76.61302185058594,1.6891119838359978e+20,
1992-11-16,76.61988830566406,1.6952509530780572e+20,
1992-11-17,76.52027893066406,1.5958491205838517e+20,
1992-11-18,76.1914291381836,1.3081905784395137e+20,
1992-11-19,75.92760467529297,1.1145923533407152e+20,
1992-11-20,75.97752380371094,1.14839952114506e+20,
1992-11-21,75.93858337402344,1.122212056882133e+20,
1992-11-22,76.0127944946289,1.1741360976796687e+20,
1992-11-23,75.2337646484375,7.328241480689831e+19,
1992-11-24,74.3632583618164,4.290273260958699e+19,
1992-11-25,75.42143249511719,8.278556417451046e+19,
1992-11-26,73.03143310546875,1.9342498604672614e+19,
1992-11-27,69.50347137451172,2.2947703773661757e+18,
1992-11-28,67.75128173828125,7.922108409158042e+17,
1992-11-29,66.9607162475586,4.950630818654454e+17,
1992-11-30,67.66909790039062,7.445624737339802e+17,63.49
1992-12-01,67.5828857421875,7.075617084360622e+17,
1992-12-02,68.23646545410156,1.0352182350976123e+18,
1992-12-03,68.84446716308594,1.478182745187287e+18,
1992-12-04,69.25936126708984,1.8867699247229174e+18,
1992-12-05,69.45581817626953,2.1195082238986813e+18,
1992-12-06,69.53115844726562,2.2162318494772756e+18,
1992-12-07,69.61068725585938,2.32346845548485e+18,
1992-12-08,69.68736267089844,2.4320776643207496e+18,
1992-12-09,69.74891662597656,2.52321728265873e+18,
1992-12-10,69.84248352050781,2.668680471990239e+18,
1992-12-11,71.75360107421875,9.56358622325611e+18,
1992-12-12,72.49659729003906,1.9428724505546064e+19,
1992-12-13,68.29801177978516,1.5862457716220887e+18,
1992-12-14,67.17981719970703,8.334887751652475e+17,
1992-12-15,65.73445129394531,3.48972071394476e+17,
1992-12-16,64.76580047607422,1.9649853336322048e+17,
1992-12-17,63.78321075439453,1.1447456220420506e+17,
1992-12-18,63.774898529052734,1.025356869926912e+17,
1992-12-19,65.90948486328125,3.195221678405714e+17,
1992-12-20,66.4713134765625,4.155115945297183e+17,
1992-12-21,66.71945190429688,4.6100615587168256e+17,
1992-12-22,67.14981842041016,5.851767184157573e+17,
1992-12-23,67.10231018066406,5.5653794520550605e+17,
1992-12-24,67.72488403320312,7.922954345916662e+17,
1992-12-25,68.49687194824219,1.218097255366525e+18,
1992-12-26,68.75566864013672,1.4101529371198095e+18,
1992-12-27,69.00662231445312,1.62896867030886e+18,
1992-12-28,69.18441772460938,1.8066911184824566e+18,
1992-12-29,69.25355529785156,1.8794570728865792e+18,
1992-12-30,69.3041763305664,1.9356291978043064e+18,
1992-12-31,69.31967163085938,1.9522771782383698e+18,
1993-01-01,72.0511703491211,1.260091232819662e+19,
1993-01-02,71.76602172851562,1.0648946036871004e+19,
1993-01-03,71.62068176269531,9.744327243164811e+18,
1993-01-04,71.45962524414062,8.810523012810932e+18,
1993-01-05,70.54198455810547,4.986246199301374e+18,
1993-01-06,70.94287872314453,6.405471619178824e+18,
1993-01-07,71.32246398925781,8.143709342739202e+18,
1993-01-08,71.3888168334961,8.532451024588243e+18,
1993-01-09,71.21466064453125,7.663977026377744e+18,
1993-01-10,70.94027709960938,6.479395084449087e+18,
1993-01-11,70.51522064208984,5.009410160519545e+18,
1993-01-12,70.63863372802734,5.404988055914283e+18,
1993-01-13,70.73091888427734,5.71510201199362e+18,
1993-01-14,70.61256408691406,5.307507554018918e+18,
1993-01-15,70.57254791259766,5.171680484593238e+18,
1993-01-16,70.48870086669922,4.903345771346133e+18,
1993-01-17,70.4002456665039,4.637420637831299e+18,
1993-01-18,70.28711700439453,4.321364371159646e+18,
1993-01-19,70.21247863769531,4.1177372915966935e+18,
1993-01-20,70.31269073486328,4.3568524833356513e+18,
1993-01-21,70.472900390625,4.781435220593213e+18,
1993-01-22,70.47473907470703,4.774727649907966e+18,
1993-01-23,70.42070770263672,4.6070400320442204e+18,
1993-01-24,70.44618225097656,4.674969509675663e+18,
1993-01-25,70.27301788330078,4.194101947558527e+18,
1993-01-26,70.20836639404297,4.024682873758941e+18,
1993-01-27,70.2022933959961,4.0075549564993536e+18,
1993-01-28,70.19869232177734,3.996806955459936e+18,
1993-01-29,70.22090148925781,4.0445370300995994e+18,
1993-01-30,70.28050231933594,4.1904716350415176e+18,
1993-01-31,70.144775390625,3.847579313192829e+18,
1993-02-01,70.16605377197266,3.89403230507683e+18,
1993-02-02,70.2535400390625,4.105738321202774e+18,
1993-02-03,70.07051086425781,3.659975141703549e+18,
1993-02-04,70.06743621826172,3.647472869862015e+18,
1993-02-05,70.13680267333984,3.800839073896071e+18,
1993-02-06,70.01375579833984,3.517709881941426e+18,
1993-02-07,70.13204956054688,3.7794120661718794e+18,
1993-02-08,70.25096130371094,4.064721864562311e+18,
1993-02-09,70.22834014892578,4.005094249476391e+18,
1993-02-10,70.34846496582031,4.3091993745099325e+18,
1993-02-11,70.30594635009766,4.193973854453891e+18,
1993-02-12,70.47903442382812,4.666274571723211e+18,
1993-02-13,70.98017120361328,6.414690474421912e+18,
1993-02-14,71.53475189208984,9.088569712266183e+18,
1993-02-15,71.17609405517578,7.295631285223948e+18,
1993-02-16,70.935302734375,6.317721245433463e+18,
1993-02-17,69.76681518554688,3.0902725376202506e+18,
1993-02-18,70.01100158691406,3.6144660805519933e+18,
1993-02-19,68.85818481445312,1.8121440089614582e+18,
1993-02-20,68.10392761230469,1.1442179080003256e+18,
1993-02-21,67.98889923095703,1.062204236172886e+18,
1993-02-22,68.24382781982422,1.240602059363844e+18,
1993-02-23,68.37456512451172,1.339457363110789e+18,
1993-02-24,68.6369400024414,1.552156650553475e+18,
1993-02-25,68.72278594970703,1.6189268306123817e+18,
1993-02-26,68.79006958007812,1.6759975314079089e+18,
1993-02-27,68.81415557861328,1.69386583230985e+18,
1993-02-28,68.77912902832031,1.6522306255008563e+18,
1993-03-01,68.7362060546875,1.6015008082627133e+18,
1993-03-02,68.7969970703125,1.6549873760295977e+18,
1993-03-03,68.79972839355469,1.6526215018845307e+18,
1993-03-04,67.48670959472656,7.336653514300457e+17,
1993-03-05,66.70709228515625,4.546178902350889e+17,
1993-03-06,68.91558074951172,1.8324350837352038e+18,
1993-03-07,68.15594482421875,1.1785504334555382e+18,68.72
1993-03-08,66.71174621582031,4.987423226498908e+17,68.61
1993-03-09,65.83564758300781,2.9694819768991744e+17,68.47
1993-03-10,65.03934478759766,1.8336369873833165e+17,68.33
1993-03-11,65.25606536865234,2.0614561402558874e+17,68.04
1993-03-12,66.18836212158203,3.520594313257943e+17,67.41
1993-03-13,66.23925018310547,3.572327022539571e+17,67.34
1993-03-14,66.93705749511719,5.458734726900613e+17,67.39
1993-03-15,67.27183532714844,6.680251944465859e+17,67.08
1993-03-16,67.63330078125,8.306194621336125e+17,67.17
1993-03-17,67.40199279785156,7.198043580944876e+17,67.35
1993-03-18,66.49949645996094,4.418999766755574e+17,67.53
1993-03-19,65.80590057373047,3.071771605215478e+17,67.98
1993-03-20,64.44989776611328,1.3786162120359936e+17,68.31
1993-03-21,63.337310791015625,7.514759966910054e+16,68.5
1993-03-22,63.848628997802734,1.1320133632917504e+17,69.01
1993-03-23,67.9345932006836,1.5869418999214244e+18,69.04
1993-03-24,67.04806518554688,1.2434163968140902e+18,68.6
1993-03-25,64.81982421875,3.470974384288563e+17,67.72
1993-03-26,61.962242126464844,6.43102590149591e+16,66.15
1993-03-27,60.94160461425781,3.495261350605619e+16,63.94
1993-03-28,60.00602340698242,1.9966136875483136e+16,
1993-03-29,59.23099899291992,1.270578027692032e+16,
1993-03-30,57.6158561706543,4783197703372800.0,
1993-03-31,58.12159729003906,6314073834651648.0,
1993-04-01,60.10457229614258,2.17565326475264e+16,
1993-04-02,60.734413146972656,3.162732527144141e+16,
1993-04-03,59.55059051513672,1.5420925457465344e+16,
1993-04-04,57.99752426147461,6023506412175360.0,
1993-04-05,58.59535217285156,8760540356673536.0,
1993-04-06,62.9947624206543,1.313383905146962e+17,
1993-04-07,64.0911865234375,2.645488198347653e+17,
1993-04-08,62.18555450439453,7.998138779225293e+16,
1993-04-09,62.90306854248047,1.1954254630407373e+17,
1993-04-10,70.42423248291016,1.2355445257784e+19,
1993-04-11,71.23371124267578,2.003215847710209e+19,
1993-04-12,67.63488006591797,2.0742043591046595e+18,
1993-04-13,65.61878967285156,5.763901774008156e+17,
1993-04-14,66.60792541503906,1.0440183825689477e+18,
1993-04-15,67.04460144042969,1.358367451280048e+18,
1993-04-16,68.2107162475586,2.5036198622831575e+18,
1993-04-17,67.03759002685547,1.2003703791477064e+18,
1993-04-18,63.535282135009766,1.3950797665743667e+17,
1993-04-19,67.76164245605469,2.0281041730142208e+18,
1993-04-20,67.22654724121094,1.5243434044172534e+18,
1993-04-21,67.25074768066406,1.5917496519528284e+18,
1993-04-22,69.34449005126953,5.873776933044486e+18,
1993-04-23,65.45731353759766,5.1731575410262016e+17,
1993-04-24,66.220458984375,8.410038684216197e+17,
1993-04-25,65.3497314453125,5.040922369930035e+17,
1993-04-26,67.99964904785156,2.283906377850028e+18,
1993-04-27,66.8294906616211,9.606104612780114e+17,
1993-04-28,62.49778747558594,7.358820871307264e+16,
1993-04-29,66.74127960205078,9.990902071542415e+17,
1993-04-30,65.7500991821289,4.4636591802967654e+17,
1993-05-01,65.1373062133789,2.3764535085105152e+17,
1993-05-02,64.35476684570312,1.243833180440494e+17,
1993-05-03,61.74313735961914,2.236988404216627e+16,
1993-05-04,61.02286148071289,1.3716177775755264e+16,
1993-05-05,61.300048828125,1.6163334176899072e+16,
1993-05-06,62.016204833984375,2.508923399569408e+16,
1993-05-07,62.74266815185547,3.926186801076634e+16,
1993-05-08,63.37496566772461,5.788180107440947e+16,
1993-05-09,63.758174896240234,7.297655383051469e+16,
1993-05-10,64.06987762451172,8.80057095511081e+16,
1993-05-11,64.31568908691406,1.0228332330431283e+17,
1993-05-12,64.52566528320312,1.1639665455844557e+17,
1993-05-13,64.75106048583984,1.3343008253752115e+17,
1993-05-14,64.96051025390625,1.5149976586603725e+17,
1993-05-15,65.1756591796875,1.7255744076251136e+17,
1993-05-16,65.42233276367188,2.0016860009752166e+17,
1993-05-17,65.70317077636719,2.3695918687584256e+17,
1993-05-18,65.91558074951172,2.6905128559076966e+17,
1993-05-19,66.01207733154297,2.8460765713688166e+17,
1993-05-20,66.12069702148438,3.036192783330181e+17,
1993-05-21,66.1459732055664,3.0863597193343795e+17,64.38
1993-05-22,66.14485931396484,3.087219399988347e+17,64.53
1993-05-23,66.15584564208984,3.107043938234532e+17,64.99
1993-05-24,66.21556091308594,3.221756673555169e+17,65.35
1993-05-25,66.32361602783203,3.4386202238491034e+17,65.56
1993-05-26,66.57295227050781,3.992979899081032e+17,65.65
1993-05-27,66.82439422607422,4.6436320538945126e+17,65.86
1993-05-28,67.03384399414062,5.2652172444382e+17,66.1
1993-05-29,67.22554779052734,5.903965811491471e+17,66.35
1993-05-30,67.40339660644531,6.567132813810729e+17,66.63
1993-05-31,67.36226654052734,6.40607909935317e+17,66.92
1993-06-01,67.08186340332031,5.4069649091015475e+17,67.09
1993-06-02,67.2496566772461,5.978666631482573e+17,67.29
1993-06-03,67.18778228759766,5.77045761208877e+17,67.38
1993-06-04,67.14656829833984,5.629565161313403e+17,67.47
1993-06-05,67.09762573242188,5.4684891130259046e+17,67.64
1993-06-06,67.05598449707031,5.334948615469138e+17,67.74
1993-06-07,67.12422943115234,5.5554525800431616e+17,67.81
1993-06-08,67.57206726074219,7.251123879165297e+17,67.98
1993-06-09,67.65714263916016,7.625944644295066e+17,68.15
1993-06-10,67.5872573852539,7.316223213866844e+17,68.29
