date,mu_ft,sd_ft,obs
1980-05-20,11.859776496887207,2.9773988723754883,9.5
1980-05-21,12.004120826721191,2.988898277282715,8.5
1980-05-22,11.825075149536133,2.958284854888916,9.5
1980-05-23,11.329428672790527,2.773933172225952,10.0
1980-05-24,10.642485618591309,2.3722283840179443,10.0
1980-05-25,9.74494457244873,2.2274224758148193,10.5
1980-05-26,9.169962882995605,2.086951732635498,9.5
1980-05-27,8.777189254760742,1.9373124837875366,8.0
1980-05-28,8.614773750305176,1.8212395906448364,6.5
1980-05-29,8.538585662841797,1.6765669584274292,6.0
1980-05-30,8.506814956665039,1.5956273078918457,6.0
1980-05-31,8.468579292297363,1.557214617729187,6.0
1980-06-01,8.494680404663086,1.51969575881958,6.0
1980-06-02,8.426373481750488,1.4959361553192139,6.5
1980-06-03,8.370346069335938,1.5279873609542847,7.5
1980-06-04,8.329602241516113,1.6167839765548706,5.5
1980-06-05,8.295614242553711,1.5171372890472412,6.0
1980-06-06,8.147111892700195,1.4509490728378296,6.0
1980-06-07,8.122068405151367,1.3389537334442139,6.0
1980-06-08,8.02229118347168,1.414345145225525,6.5
1980-06-09,7.78688907623291,1.4415650367736816,5.0
1980-06-10,7.805315017700195,1.4685028791427612,6.0
1980-06-11,8.0081787109375,1.4995663166046143,7.5
1980-06-12,8.162715911865234,1.5128567218780518,7.0
1980-06-13,8.286770820617676,1.3875583410263062,6.0
1980-06-14,8.265265464782715,1.2939679622650146,6.0
1980-06-15,8.036473274230957,1.2317675352096558,6.5
1980-06-16,8.341718673706055,1.2810736894607544,6.0
1980-06-17,8.16088581085205,1.3078160285949707,6.0
1980-06-18,8.189518928527832,1.277706503868103,6.5
1980-06-19,8.18358325958252,1.20344877243042,6.0
1980-06-20,7.979944229125977,1.2786734104156494,5.5
1980-06-21,8.2734375,1.2325944900512695,6.0
1980-06-22,8.31434440612793,1.1791445016860962,6.5
1980-06-23,8.38142204284668,1.1209787130355835,6.5
1980-06-24,8.449187278747559,1.0735565423965454,6.0
1980-06-25,8.49680233001709,1.0487021207809448,6.5
1980-06-26,8.555325508117676,1.0317959785461426,6.5
1980-06-27,8.367941856384277,1.0742847919464111,6.0
1980-06-28,8.1142578125,1.1523971557617188,6.0
1980-06-29,9.329377174377441,1.5395268201828003,6.0
1980-06-30,8.722284317016602,1.3729994297027588,6.0
1980-07-01,8.695438385009766,1.212197184562683,7.0
1980-07-02,8.62938404083252,1.1998392343521118,7.5
1980-07-03,8.667549133300781,1.1604938507080078,7.5
1980-07-04,8.713083267211914,1.0911489725112915,8.0
1980-07-05,8.388683319091797,1.1451810598373413,
1980-07-06,8.70278263092041,1.1458325386047363,
1980-07-07,8.644542694091797,1.1264487504959106,8.5
1980-07-08,8.514667510986328,1.1327497959136963,8.5
1980-07-09,8.646530151367188,1.0751768350601196,8.5
1980-07-10,8.728487968444824,1.0233488082885742,9.0
1980-07-11,8.823651313781738,0.9569483995437622,8.5
1980-07-12,8.915451049804688,1.036910891532898,9.0
1980-07-13,8.644312858581543,1.0391098260879517,9.0
1980-07-14,8.679340362548828,1.021437644958496,9.0
1980-07-15,8.641424179077148,1.0181316137313843,8.5
1980-07-16,8.838088035583496,0.9394208788871765,9.0
1980-07-17,8.881392478942871,0.9405543208122253,9.0
1980-07-18,8.938434600830078,0.9729807376861572,9.0
1980-07-19,8.792656898498535,0.9661876559257507,9.0
1980-07-20,8.948988914489746,0.9219659566879272,9.5
1980-07-21,9.074681282043457,0.8679699897766113,9.5
1980-07-22,8.891790390014648,0.9150691032409668,9.0
1980-07-23,8.876015663146973,0.9714027047157288,9.0
1980-07-24,9.027137756347656,1.0046114921569824,9.0
1980-07-25,8.982934951782227,0.9725749492645264,9.0
1980-07-26,8.886012077331543,0.9371129274368286,9.0
1980-07-27,8.99895191192627,0.9137440919876099,9.5
1980-07-28,8.914088249206543,0.9420398473739624,9.5
1980-07-29,8.890363693237305,0.9504427909851074,9.5
1980-07-30,9.168418884277344,1.027556300163269,9.5
1980-07-31,9.228233337402344,0.9840477705001831,9.5
1980-08-01,9.130123138427734,0.9460382461547852,9.5
1980-08-02,9.26752758026123,0.9322659373283386,9.5
1980-08-03,9.335391998291016,0.9559229016304016,9.5
1980-08-04,9.340685844421387,0.9603061676025391,10.0
1980-08-05,9.270659446716309,0.9375804662704468,10.5
1980-08-06,9.355673789978027,0.9699355363845825,10.0
1980-08-07,9.338829040527344,0.9549955725669861,10.0
1980-08-08,9.330918312072754,0.9077292084693909,9.5
1980-08-09,9.32421588897705,0.9342629909515381,10.0
1980-08-10,9.278562545776367,0.9578413367271423,10.0
1980-08-11,9.280083656311035,0.9283907413482666,9.5
1980-08-12,9.371764183044434,0.9385331273078918,10.0
1980-08-13,9.415868759155273,0.9943205118179321,10.0
1980-08-14,9.351494789123535,0.9710079431533813,9.5
1980-08-15,9.45719051361084,1.0042781829833984,10.0
1980-08-16,9.422455787658691,1.04758620262146,10.0
1980-08-17,9.437470436096191,1.037656545639038,10.0
1980-08-18,9.489306449890137,0.9720803499221802,10.0
1980-08-19,9.558591842651367,0.956405520439148,10.0
1980-08-20,9.608526229858398,0.9506995677947998,10.5
1980-08-21,9.65200424194336,1.059007167816162,10.0
1980-08-22,9.801547050476074,1.0931026935577393,10.0
1980-08-23,9.890424728393555,1.1113656759262085,10.5
1980-08-24,9.847902297973633,1.092878818511963,10.5
1980-08-25,9.86828327178955,1.0476794242858887,10.5
1980-08-26,9.93031120300293,1.033909559249878,10.5
1980-08-27,9.78080940246582,0.9573217034339905,11.0
1980-08-28,9.796029090881348,0.9690971374511719,11.0
1980-08-29,9.875411033630371,0.9935340285301208,11.0
1980-08-30,10.053633689880371,1.0945345163345337,11.5
1980-08-31,10.204120635986328,1.1541054248809814,11.5
1980-09-01,10.19734001159668,1.129354476928711,11.5
1980-09-02,10.303603172302246,1.1923776865005493,11.5
1980-09-03,10.325629234313965,1.3010945320129395,11.5
1980-09-04,10.405231475830078,1.2744536399841309,12.0
1980-09-05,10.711976051330566,1.4411356449127197,12.0
1980-09-06,10.75136661529541,1.5644052028656006,12.5
1980-09-07,10.948572158813477,1.6925983428955078,12.0
1980-09-08,11.199423789978027,1.8130695819854736,12.5
1980-09-09,11.52570629119873,1.9722108840942383,12.5
1980-09-10,11.712697982788086,2.055365800857544,12.5
1980-09-11,11.738513946533203,2.0702638626098633,12.5
1980-09-12,11.755199432373047,2.0816965103149414,13.0
1980-09-13,11.870427131652832,2.058804750442505,13.5
1980-09-14,11.795205116271973,2.1289925575256348,13.0
1980-09-15,12.151939392089844,2.0631885528564453,13.0
1980-09-16,12.295766830444336,2.0056190490722656,13.5
1980-09-17,12.18876838684082,2.3531322479248047,13.0
1980-09-18,12.341571807861328,2.259159803390503,13.0
1980-09-19,12.587920188903809,2.177790403366089,13.5
1980-09-20,12.516524314880371,2.1827821731567383,14.0
1980-09-21,12.439453125,2.0861432552337646,14.5
1980-09-22,12.346980094909668,2.0410869121551514,14.0
1980-09-23,12.763113021850586,2.059650421142578,14.0
1980-09-24,12.839344024658203,1.949180245399475,14.0
1980-09-25,13.346473693847656,2.3440515995025635,13.5
1980-09-26,13.65745735168457,2.1963682174682617,13.5
1980-09-27,13.830307960510254,2.123042583465576,13.5
1980-09-28,14.066935539245605,2.131321907043457,13.5
1980-09-29,14.30945110321045,2.241752862930298,13.5
1980-09-30,14.286188125610352,2.1428658962249756,14.0
1980-10-01,14.357362747192383,2.207099676132202,15.5
1980-10-02,14.487975120544434,2.285771608352661,15.5
1980-10-03,14.565675735473633,2.1858856678009033,16.0
1980-10-04,14.538379669189453,2.3947203159332275,16.0
1980-10-05,14.632050514221191,2.3270962238311768,16.0
1980-10-06,14.798386573791504,2.2651047706604004,16.5
1980-10-07,14.68743896484375,2.578866958618164,16.5
1980-10-08,14.99020004272461,2.276637315750122,16.5
1980-10-09,14.813865661621094,2.229743003845215,16.5
1980-10-10,14.649506568908691,2.1918437480926514,16.0
1980-10-11,14.878936767578125,2.223827600479126,16.0
1980-10-12,14.287924766540527,2.2075483798980713,15.5
1980-10-13,13.523855209350586,1.9180346727371216,15.0
1980-10-14,13.678101539611816,1.6058440208435059,15.0
1980-10-15,13.796775817871094,1.6489360332489014,15.0
1980-10-16,14.114200592041016,1.660913109779358,15.0
1980-10-17,14.136602401733398,1.5858068466186523,14.5
1980-10-18,14.153974533081055,1.6640819311141968,14.0
1980-10-19,14.064310073852539,1.5155260562896729,13.5
1980-10-20,13.575610160827637,1.6550939083099365,13.5
1980-10-21,13.628010749816895,1.6370906829833984,13.0
1980-10-22,13.193014144897461,1.586050271987915,13.0
1980-10-23,12.923129081726074,1.4605741500854492,13.0
1980-10-24,11.939936637878418,1.5919431447982788,13.0
1980-10-25,11.340447425842285,1.7653934955596924,11.0
1980-10-26,10.315445899963379,1.5794576406478882,9.0
1980-10-27,9.93262767791748,1.3650412559509277,9.0
1980-10-28,9.745938301086426,1.5809955596923828,9.0
1980-10-29,9.213499069213867,1.4884717464447021,8.5
1980-10-30,9.103460311889648,1.4110525846481323,9.5
1980-10-31,9.437972068786621,1.3261497020721436,9.0
1980-11-01,8.916894912719727,1.491313099861145,8.5
1980-11-02,8.702494621276855,1.4216763973236084,8.5
1980-11-03,8.72393798828125,1.404957890510559,9.0
1980-11-04,9.363333702087402,1.3985000848770142,9.0
1980-11-05,8.807616233825684,1.4177746772766113,8.5
1980-11-06,8.54175090789795,1.3781003952026367,8.5
1980-11-07,9.354735374450684,1.346093773841858,9.0
1980-11-08,8.814776420593262,1.4570436477661133,8.5
1980-11-09,8.442605972290039,1.4262206554412842,8.0
1980-11-10,7.878838539123535,1.3384127616882324,8.0
1980-11-11,7.186684608459473,1.2982964515686035,7.0
1980-11-12,7.3689117431640625,1.1131436824798584,6.5
1980-11-13,7.592905521392822,1.0535273551940918,7.5
1980-11-14,8.023089408874512,1.1271486282348633,7.0
1980-11-15,7.406527519226074,1.0365560054779053,7.0
1980-11-16,6.413276195526123,0.972626268863678,6.5
1980-11-17,6.106486797332764,0.9908550977706909,5.5
1980-11-18,5.392812252044678,1.0351248979568481,5.0
1980-11-19,5.3541178703308105,0.9278223514556885,5.0
1980-11-20,5.184508323669434,0.9359913468360901,6.0
1980-11-21,5.813575744628906,1.0038964748382568,5.5
1980-11-22,6.093792915344238,1.0555782318115234,5.5
1980-11-23,5.960136890411377,1.0904453992843628,4.5
1980-11-24,5.815611362457275,1.2545615434646606,5.5
1980-11-25,5.084592819213867,1.172857642173767,4.5
1980-11-26,4.1754984855651855,1.126447081565857,3.5
1980-11-27,4.010339260101318,1.1304352283477783,3.5
1980-11-28,3.9574196338653564,1.1653656959533691,4.5
1980-11-29,3.7668638229370117,1.1458427906036377,4.0
1980-11-30,3.6064083576202393,1.125319004058838,4.0
1980-12-01,5.036546230316162,1.218922734260559,5.5
1980-12-02,5.744824409484863,1.2927647829055786,6.5
1980-12-03,3.303027391433716,1.112988829612732,1.5
1980-12-04,1.559654951095581,0.9526210427284241,0.5
1980-12-05,1.6726906299591064,0.9896160364151001,1.0
1980-12-06,2.2457447052001953,0.929976224899292,1.0
1980-12-07,4.250216960906982,1.0234087705612183,2.0
1980-12-08,5.531411170959473,1.187272071838379,3.5
1980-12-09,5.118799686431885,1.1085426807403564,4.0
1980-12-10,3.417051315307617,1.000378966331482,3.0
1980-12-11,2.03806734085083,0.9509471654891968,1.0
1980-12-12,1.7589877843856812,0.9486415386199951,1.0
1980-12-13,2.3884804248809814,0.9391268491744995,1.5
1980-12-14,1.4679968357086182,0.9703341722488403,0.5
1980-12-15,1.1809568405151367,0.9852456450462341,0.0
1980-12-16,1.1505954265594482,0.9866132736206055,0.5
1980-12-17,1.1505954265594482,0.9866132736206055,0.5
1980-12-18,1.1505954265594482,0.9866132736206055,0.5
1980-12-19,1.1505954265594482,0.9866132736206055,1.5
1980-12-20,1.1505954265594482,0.9866132736206055,2.0
1980-12-21,1.1505954265594482,0.9866132736206055,2.0
1980-12-22,1.1505954265594482,0.9866132736206055,2.0
1980-12-23,1.1505954265594482,0.9866132736206055,2.5
1980-12-24,1.1505954265594482,0.9866132736206055,2.5
1980-12-25,1.1505954265594482,0.9866132736206055,1.5
1980-12-26,1.1505954265594482,0.9866132736206055,2.0
1980-12-27,1.1505954265594482,0.9866132736206055,2.5
1980-12-28,1.1505954265594482,0.9866132736206055,2.5
1980-12-29,3.326504945755005,0.9536682367324829,3.0
1980-12-30,1.6790426969528198,0.91102135181427,2.5
1980-12-31,1.1512163877487183,0.9865713119506836,2.0
1981-01-01,1.2049458026885986,0.9841664433479309,2.5
1981-01-02,1.1505954265594482,0.9866132736206055,2.0
1981-01-03,1.1505954265594482,0.9866132736206055,2.0
1981-01-04,1.1505954265594482,0.9866132736206055,1.5
1981-01-05,1.1505954265594482,0.9866132736206055,2.0
1981-01-06,1.1505954265594482,0.9866132736206055,2.0
1981-01-07,1.1505954265594482,0.9866132736206055,2.0
1981-01-08,1.1505954265594482,0.9866132736206055,1.5
1981-01-09,1.1505954265594482,0.9866132736206055,2.0
1981-01-10,1.1505954265594482,0.9866132736206055,2.0
1981-01-11,1.1505954265594482,0.9866132736206055,1.5
1981-01-12,1.1505954265594482,0.9866132736206055,2.0
1981-01-13,1.1505954265594482,0.9866132736206055,2.0
1981-01-14,1.1505954265594482,0.9866132736206055,2.0
1981-01-15,1.1505954265594482,0.9866132736206055,2.5
1981-01-16,1.1628772020339966,0.986059844493866,2.5
1981-01-17,1.1505954265594482,0.9866132736206055,2.0
1981-01-18,1.1505954265594482,0.9866132736206055,2.0
1981-01-19,1.2116403579711914,0.9877631664276123,2.5
1981-01-20,1.1505954265594482,0.9866132736206055,2.0
1981-01-21,1.1505954265594482,0.9866132736206055,2.0
1981-01-22,1.1505954265594482,0.9866132736206055,2.0
1981-01-23,1.1959351301193237,0.988701581954956,2.5
1981-01-24,1.1685847043991089,0.98597252368927,2.0
1981-01-25,1.2199656963348389,0.9874119758605957,2.0
1981-01-26,1.7377792596817017,0.9258254170417786,2.5
1981-01-27,1.6297471523284912,0.9493271112442017,2.5
1981-01-28,1.409806728363037,0.981273353099823,2.0
1981-01-29,1.1895862817764282,0.9848573207855225,2.0
1981-01-30,1.1505954265594482,0.9866132736206055,2.0
1981-01-31,1.1505954265594482,0.9866132736206055,2.0
1981-02-01,1.2472918033599854,0.9708113074302673,2.0
1981-02-02,2.1504809856414795,1.071183443069458,2.0
1981-02-03,1.1513820886611938,0.9865778088569641,0.5
1981-02-04,1.1505954265594482,0.9866132736206055,0.5
1981-02-05,1.1505954265594482,0.9866132736206055,0.5
1981-02-06,1.1505954265594482,0.9866132736206055,0.0
1981-02-07,1.254774808883667,0.9909303188323975,0.0
1981-02-08,1.3845067024230957,0.9547730088233948,0.0
1981-02-09,1.1798030138015747,0.9852976202964783,0.0
1981-02-10,1.1758053302764893,0.9854775667190552,0.0
1981-02-11,2.676571846008301,1.2413512468338013,0.5
1981-02-12,1.4391484260559082,0.957345187664032,0.5
1981-02-13,1.1783294677734375,0.9853639602661133,1.0
1981-02-14,1.3019087314605713,0.962090015411377,1.0
1981-02-15,1.4706759452819824,0.9292140007019043,1.5
1981-02-16,3.150520086288452,0.9632496237754822,3.0
1981-02-17,4.153324127197266,1.139329195022583,4.0
1981-02-18,5.622239112854004,1.280437707901001,4.5
1981-02-19,4.789331912994385,1.1686075925827026,4.5
1981-02-20,4.530657768249512,1.3202065229415894,5.0
1981-02-21,5.131036758422852,1.2023179531097412,5.0
1981-02-22,5.001780986785889,1.1620488166809082,6.0
1981-02-23,4.810962677001953,1.2282785177230835,6.0
1981-02-24,5.268232822418213,1.2151159048080444,6.5
1981-02-25,4.2213850021362305,1.0905036926269531,3.5
1981-02-26,3.3650901317596436,0.8573185205459595,2.5
1981-02-27,3.288295269012451,0.8289583325386047,3.5
1981-02-28,3.177905797958374,0.8077498078346252,2.0
1981-03-01,4.148741722106934,0.9038102030754089,3.0
1981-03-02,3.3229780197143555,0.8240454792976379,2.5
1981-03-03,2.230039596557617,0.7422361373901367,1.0
1981-03-04,2.179302453994751,0.7401542663574219,1.5
1981-03-05,2.2535829544067383,0.7410237789154053,2.0
1981-03-06,2.184335708618164,0.7386504411697388,2.5
1981-03-07,2.240791082382202,0.7697713375091553,1.0
1981-03-08,2.4845714569091797,0.7947307229042053,2.5
1981-03-09,2.410139560699463,0.7596904039382935,4.0
1981-03-10,2.742973804473877,0.7965841293334961,4.0
1981-03-11,2.5409905910491943,0.7690548896789551,4.0
1981-03-12,2.6927175521850586,0.8047192096710205,4.0
1981-03-13,3.7197048664093018,0.8932635188102722,5.0
1981-03-14,2.696685314178467,0.8018269538879395,1.5
1981-03-15,4.206731796264648,0.8982793092727661,4.0
1981-03-16,3.1324679851531982,0.8359802961349487,3.5
1981-03-17,2.439835548400879,0.7761081457138062,1.0
1981-03-18,2.276653289794922,0.7847973108291626,1.5
1981-03-19,2.001718759536743,0.7512053847312927,1.5
1981-03-20,1.933327317237854,0.7705531716346741,1.5
1981-03-21,2.403555393218994,0.76325523853302,1.5
1981-03-22,3.3986141681671143,0.8770186305046082,3.5
1981-03-23,3.894092321395874,0.9308522939682007,5.0
1981-03-24,3.7448625564575195,0.9137270450592041,5.0
1981-03-25,3.384157419204712,0.87842857837677,5.5
1981-03-26,4.605321884155273,0.9986068606376648,6.5
1981-03-27,3.9542195796966553,0.9684444069862366,5.5
1981-03-28,5.591002941131592,1.1685324907302856,7.0
1981-03-29,7.545451641082764,1.74677312374115,9.0
1981-03-30,7.390079975128174,1.630284070968628,8.5
1981-03-31,8.575125694274902,1.7790496349334717,9.0
1981-04-01,9.01069164276123,1.9023436307907104,9.0
1981-04-02,7.649445056915283,1.4037615060806274,9.5
1981-04-03,9.018619537353516,1.8796368837356567,10.0
1981-04-04,9.71806812286377,2.043621301651001,11.0
1981-04-05,9.153295516967773,1.861938238143921,10.5
1981-04-06,6.703142166137695,1.1688454151153564,6.0
1981-04-07,7.62204647064209,1.3875964879989624,7.5
1981-04-08,8.91675090789795,1.8398451805114746,10.5
1981-04-09,8.54555892944336,1.83811616897583,10.0
1981-04-10,8.718571662902832,1.7354955673217773,10.5
1981-04-11,8.835221290588379,1.8223910331726074,9.5
1981-04-12,7.9803786277771,1.5991241931915283,11.0
1981-04-13,7.468386173248291,1.3969377279281616,11.0
1981-04-14,7.116977691650391,1.3896675109863281,7.0
1981-04-15,6.032674789428711,1.0782603025436401,7.0
1981-04-16,7.862642765045166,1.4581737518310547,8.0
1981-04-17,7.469667911529541,1.3688735961914062,7.5
1981-04-18,8.954036712646484,1.9539366960525513,10.5
1981-04-19,8.337262153625488,1.572952389717102,9.0
1981-04-20,6.378693103790283,1.1273548603057861,7.0
1981-04-21,6.927730083465576,1.2198089361190796,6.5
1981-04-22,7.5336761474609375,1.3584400415420532,8.5
1981-04-23,7.843047618865967,1.5977783203125,7.0
1981-04-24,8.305011749267578,1.6800611019134521,8.5
1981-04-25,7.076648235321045,1.1881223917007446,6.0
1981-04-26,7.7423505783081055,1.3863402605056763,8.0
1981-04-27,8.687973022460938,1.7203043699264526,10.5
1981-04-28,8.076838493347168,1.6429164409637451,10.0
1981-04-29,8.820765495300293,2.036022186279297,10.0
1981-04-30,8.806131362915039,1.804810643196106,10.0
1981-05-01,8.765132904052734,1.7445785999298096,10.0
1981-05-02,8.02935791015625,1.5626567602157593,9.0
1981-05-03,8.689240455627441,1.6983225345611572,10.5
1981-05-04,9.09316635131836,1.772371768951416,12.0
1981-05-05,9.19081974029541,1.7917786836624146,13.0
1981-05-06,8.552704811096191,1.8658114671707153,9.5
1981-05-07,8.614734649658203,1.6774622201919556,9.5
1981-05-08,8.968851089477539,1.7040274143218994,11.0
1981-05-09,8.989851951599121,1.668441891670227,11.5
1981-05-10,9.093032836914062,1.768515706062317,13.0
1981-05-11,10.16270923614502,2.385159969329834,11.5
1981-05-12,11.623042106628418,2.7627367973327637,10.0
1981-05-13,11.962433815002441,2.5828027725219727,10.5
1981-05-14,12.43664836883545,2.71321964263916,12.5
