,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1992-08-17,224.84467301944596,318.84122419966855,83.04626272757253,9.309791,1.4047847,21.814026,2.2843056,16.642821872160667,1.4601660153634226,17.863350696188196,1.9265212637136924,5.902441045753529e-13,4859.99288234536
1992-08-18,268.7154300000004,274.134760495358,82.9524315305439,9.262003,1.3435291,23.62941,4.3167005,16.51742203363601,2.2790907682192465,17.731957174039962,2.7454450889993094,4.636487651074334e-13,4859.992882345359
1992-08-19,225.4367500000002,319.73445049535803,82.7974004962681,9.159691,1.359727,24.285566,3.7775908,18.030782136578743,2.28573372383833,19.317650716740644,2.752100439824061,1.9022967255126607e-13,4859.992882345359
1992-08-20,202.84596000000008,280.62462049535804,82.61474349205056,9.032353,1.2752383,23.865091,3.2015305,17.641835794489513,1.9337810398527877,18.910114069046106,2.4001443201065316,9.463055776401887e-14,4859.992882345359
1992-08-21,231.28521851001406,266.8650697355081,82.40449758355724,8.949347,1.1706079,24.1803,3.2884502,17.10875041742008,1.8435956378299625,18.351549033213953,2.3099544901471805,6.272526381346514e-14,4859.992882345359
1992-08-22,238.83387100208756,314.0615346653729,82.14988118728412,8.946455,1.1086253,24.54775,2.5367718,17.808468952797536,1.518458200985672,19.084711722714296,1.9848229320016184,5.3951846124966437e-14,4859.992882345359
1992-08-23,247.3298279249582,334.2784732043996,81.86935445700416,8.984927,1.085151,24.97738,2.520587,18.17656518106065,1.5204239710717131,19.470401692414377,1.986792019393676,6.347077938760741e-14,4859.992882345359
1992-08-24,266.8280902508573,348.33042039450993,81.51308728097273,8.896511,1.062535,25.59855,3.0368168,18.353957274198528,1.7802734694088749,19.65627252121971,2.2466431717254123,3.52886528705424e-14,4859.992882345359
1992-08-25,239.01789405434099,330.18742863115756,81.18438153308702,8.928139,1.0564305,25.415955,3.2303276,18.492472207270385,1.925657934876735,19.80140799460279,2.3920289537176633,4.214854200245006e-14,4859.992882345359
1992-08-26,168.23565657196824,302.2211780457068,80.99500167081636,9.170862,1.0860765,25.24496,3.3428779,19.496853135907042,2.18230065551705,20.85379489832383,2.6486818768552975,1.526717559343285e-13,4859.992882345359
1992-08-27,213.2106673617841,368.0776827512958,80.66862744806413,9.11311,1.0735189,26.302553,3.1921115,19.99763972331244,2.059273198724231,21.378517372753894,2.5256599379875926,9.559943564574082e-14,4859.992882345359
1992-08-28,251.6143937809071,346.812210174141,80.36662674098454,8.691319,0.9980404,26.61962,3.235515,19.081488073169442,1.921492826913565,20.418576805441813,2.3878696890995537,8.776187642633525e-15,4859.992882345359
1992-08-29,257.85199267308064,248.93407128892792,80.2082434853075,8.7254925,1.1068782,25.803059,4.2807627,17.11401846687707,2.176829824890121,18.35706887742706,2.6431887193751598,1.604562646633526e-14,4859.992882345359
1992-08-30,232.8304015383133,320.8142716119043,79.94854348730752,8.956008,1.1238327,24.787031,2.1291409,18.129433492456098,1.3211757157533404,19.421017270206146,1.7875433306722879,5.357841629012668e-14,4859.992882345359
1992-08-31,286.0232448293229,398.95733330880495,79.61520318026649,8.926387,1.1304559,24.156986,1.8053737,17.79723590045073,1.152606829386031,19.07294176886358,1.6189714616053021,0.0,4859.992882345359
1992-09-01,326.07463824399156,459.7800748839023,79.15620883495276,8.848411,1.2988092,22.328442,2.1557434,16.735173344181238,1.3715714931755176,17.960116252883633,1.8379274361391975,,
1992-09-02,343.9407003092784,473.7717029644135,78.67751718595585,9.217843,1.3195844,21.336937,1.9270236,16.239485053588187,1.246843099939718,17.44073575642589,1.7131954289479816,,
1992-09-03,318.679849180102,435.0317750196589,78.23159652451729,9.412196,1.4403477,21.443947,1.9272165,16.356753847515307,1.2681600870507037,17.56360959783941,1.7345132456653316,,
1992-09-04,258.6789660540028,394.1469291275232,77.85234898679299,9.576672,1.393635,22.323147,2.0590906,17.27242034765262,1.3603162285592731,18.52304182663394,1.8266764057876033,,
1992-09-05,249.55535653372408,392.9635233423081,77.4199766954562,9.474089,1.3469864,23.509985,2.2868736,18.058420486245208,1.4932934948883807,19.34661008504419,1.9596604615987587,,
1992-09-06,322.6117111798317,479.14795674759455,76.95277154520267,9.543621,1.6447632,21.65282,2.5184643,16.780326078260913,1.6441677256714704,18.007427133305416,2.110524011797552,,
1992-09-07,293.4263853547884,438.11207302059256,76.51523910952342,9.995529,1.6872208,20.437565,2.167783,16.24917427544699,1.4640691583343763,17.450888089968597,1.9304215552920392,,
1992-09-08,264.5981283002392,393.65574552795977,76.10739910914005,9.9525795,1.5980599,21.51411,2.589211,16.86672510766557,1.6763848380566895,18.09795574097531,2.1427417873174974,,
1992-09-09,279.05555187103323,402.6627952878925,75.89134847605243,9.786147,1.4546573,22.88978,2.797101,17.525920419562343,1.756161097594308,18.788658335434302,2.2225233873777266,,
1992-09-10,242.56036705681217,452.9216776811704,75.72724048122413,9.769867,1.4024255,23.037619,1.7184715,18.410280310814922,1.2213445845157003,19.7152876064557,1.687714819511509,,
1992-09-11,246.5366121479597,182.2381577704314,75.6911792794041,9.632035,1.5927534,23.971436,5.787164,15.72657736933194,2.6246218672099704,16.903312838149404,3.0909707525271086,,
1992-09-12,169.6496139574405,328.12509264598424,75.65486559016347,9.695977,1.7088106,20.425072,2.3326688,16.76842400642629,1.6442535593819871,17.994956183122298,2.1106097548256058,,
1992-09-13,156.99727056754716,406.1744722450844,75.58204270449382,9.77251,1.6193817,19.017078,1.4950776,16.439939025061957,1.1689771005397867,17.650770742518485,1.635330857174421,,
1992-09-14,266.5971146548791,391.4039016922307,75.2057252896553,9.735146,1.5540897,19.884718,2.0397608,15.772495251273835,1.3669790647110438,16.951425437885693,1.8333282460618179,,
1992-09-15,314.44207968652523,448.36617953379897,74.84273981867537,9.7864895,1.5681162,20.69487,1.7751343,16.198256578022914,1.227399646356212,17.397536700661092,1.6937516874342946,,
1992-09-16,335.6304724804407,450.593176782576,74.41422711722655,9.985723,1.6204746,21.958147,1.8171234,16.847246991651197,1.2502308576487287,18.077546637598058,1.7165876566646665,,
1992-09-17,323.422616148974,495.182111536228,73.99586912584756,9.959176,1.5539263,22.508951,1.7479004,17.550659394668532,1.2226421423861578,18.814579748984613,1.6890046422687555,,
1992-09-18,341.98019384746743,508.7667332470662,73.56293422237808,9.890816,1.5203271,23.163246,1.7764249,17.828042249514333,1.2255861950111866,19.105220556106186,1.6919510985224913,,
1992-09-19,318.5956526781177,488.27960377015427,73.15168887786216,9.734005,1.6290928,21.840265,1.6874839,17.060094025958726,1.2068868437514415,18.3005670325643,1.6732453081014047,,
1992-09-20,278.84102843679426,442.8855376506757,72.75871380498387,9.920703,1.7173271,19.72881,1.630051,15.93942067355919,1.200323747210602,17.12632932475028,1.6666740250496064,,
1992-09-21,324.5776210447242,514.2321408234285,72.31654659157881,10.555159,1.8441375,17.308905,1.5192791,14.69554114147421,1.1733303584179837,15.822996603021103,1.6396732315695064,,
1992-09-22,337.1084957314984,504.7976407198422,71.90219004967182,10.357519,1.7108055,17.823612,1.6159818,14.834106266322753,1.1866234592646547,15.96818466717622,1.6529670696989247,,
1992-09-23,210.4802549717423,322.18892679591175,71.62752295526332,10.04374,1.8544555,17.830816,1.950734,14.753811258480273,1.3889420097110847,15.884051832433624,1.855285190232986,,
1992-09-24,202.2839689297841,374.4157529915385,71.31526438031585,10.125549,1.9077252,14.369086,1.1469386,12.880617546494738,1.0011264371676523,13.921325864207557,1.4674616808761987,,
1992-09-25,266.4001353843272,445.38875582252103,70.91786475679129,10.007385,1.8364277,13.129691,1.0974373,11.961110500171072,0.9715775983330647,12.957869524247213,1.4379104145517436,,
1992-09-26,304.72357350573714,301.34820132535066,70.63738962116696,10.190323,1.8209258,13.109425,2.0781605,11.641745113173872,1.3805422192150836,12.623239563447509,1.8468744185784187,,
1992-09-27,291.2622063598378,259.79761601861634,70.40664612234195,10.814824,1.9465163,14.852697,2.8104627,12.718482847414402,1.6775285441961874,13.751441680740921,2.143863289646236,,
1992-09-28,269.3088293559256,316.49615582062734,70.12305471895952,10.513545,1.8940146,16.280647,1.7889502,13.629369817346527,1.3008975151837945,14.705865934124464,1.7672354499262248,,
1992-09-29,282.1332322267846,356.2111522938868,69.77537569991537,10.486571,1.9704263,15.646434,1.5097406,13.365895729765652,1.2116899850362073,14.429798685798335,1.6780268997282988,,
1992-09-30,283.56017140541866,386.1297312787133,69.49812761205179,10.466606,2.0244462,13.32337,1.110877,12.11375872424662,1.0700603020140864,13.117813811631724,1.536393454278654,,
1992-10-01,297.6581270873277,391.1233826538564,69.34531863077576,10.725901,2.1198158,11.461518,1.0129454,11.143619846463745,1.0816933975451375,12.101305611744678,1.5480248676566408,,
1992-10-02,263.7206576956446,415.1806089917755,69.14480122853801,11.265133,2.3068447,11.427145,0.8608596,11.364211055374305,1.0393025835213483,12.33244032638784,1.5056343415650377,,
1992-10-03,291.6636831083694,415.60521525481875,68.87087049038358,11.509311,2.363476,13.636882,1.0215509,12.759513650130808,1.1446765151837452,13.794433615570389,1.6110113838845108,,
1992-10-04,338.4617445715974,389.82428147368057,68.60211684025381,11.3661585,2.2915382,15.255513,1.168151,13.44798464899,1.2349521147206055,14.515811174754674,1.7012893387082755,,
1992-10-05,316.5548386850505,440.5687087851351,68.30224983020587,10.954634,2.2018104,12.91158,0.88077366,12.093376972820277,1.0536351658650334,13.096457882158733,1.5199682717187093,,
1992-10-06,316.9175603056419,463.7322395291922,67.93263152795316,10.918897,2.2126129,10.820476,0.8768161,10.86043123305575,1.0383351580302589,11.804581550647631,1.5046663400908944,,
1992-10-07,344.25298449945103,495.4185477734405,67.5442711764848,11.596261,2.4002275,10.498319,0.93471134,10.948458896135078,1.1280581364543834,11.896816635114636,1.5943893982293034,,
1992-10-08,312.1975670337994,443.10187333576374,67.13662965662037,11.796583,2.4905047,12.601638,0.8883399,12.268874310752102,1.153832266923392,13.280343392936059,1.620165787966609,,
1992-10-09,592.0818110915637,93.1945070546735,66.94164446294893,11.706755,2.4621418,14.384243,14.562945,12.070881093276826,2.906505319388425,13.072886776471423,3.3728383745687887,,
1992-10-10,709.9986474072001,737.3154299999999,67.17981715396687,12.177473,2.53192,12.715638,2.3350692,12.45163431130009,1.7198275615360163,13.471838696776434,2.1861615523945845,,
1992-10-11,538.0771674072,438.01184049535806,67.21404505113571,11.759073,2.3298867,13.89077,1.5978605,12.715654458387258,1.4709628960445034,13.748478104386644,1.9372976330694138,,
1992-10-12,454.0911074072,415.100630495358,67.16126850640637,11.623593,2.2841759,13.366888,1.2387816,12.456140056434553,1.3319197990596294,13.476559801126204,1.798253801983509,,
1992-10-13,308.60282740720004,414.8666404953581,67.07054194690599,11.366704,2.2478323,12.847876,0.793678,12.216067666251824,1.0613689398635964,13.225012771339152,1.527702332272327,,
1992-10-14,294.91860320089455,372.8613963308307,66.9415368897582,10.893772,2.1048467,11.318232,0.8952703,11.130773152651408,1.0554674900804675,12.087844889882337,1.5217989451385376,,
1992-10-15,273.6736256447671,389.5014860030472,66.91728950795041,11.372121,2.2605596,10.654409,0.81297636,10.950588639174166,1.0479673600265462,11.899048172590831,1.5142986238398848,,
1992-10-16,180.0511715127508,483.09678179601894,66.98579986434217,11.400985,2.250467,13.007796,0.9383749,12.571531204078838,0.9168723363588654,13.597466251182981,1.3832066561846825,,
1992-10-17,181.8827485005492,489.2088805582428,67.11773828293401,10.646624,2.0573838,13.737864,0.79442704,12.900059595179338,0.8039264818452001,13.94169717635996,1.2702617873202318,,
1992-10-18,201.14875703643608,508.178902248478,67.17433918676862,10.101159,1.939552,9.935408,0.63304496,9.982410880506077,0.7128819157655265,10.88459482660851,1.1792127878083254,,
1992-10-19,219.94528209044455,519.9627953047411,67.2193547875165,9.232562,1.7430556,7.780679,0.61385226,8.212266324896083,0.6742088660660298,9.029843412176813,1.1405417938976838,,
1992-10-20,241.12078834804063,513.0840568231974,67.15155773476774,9.1830635,1.7415648,6.0524936,0.74005985,7.053343003926454,0.7506524497145508,7.815527518046024,1.2169886647754913,,
1992-10-21,249.7477929843107,492.86512408042506,67.07509204311353,9.23454,1.6984593,5.5677643,0.953434,6.8009358555407795,0.8524644021439256,7.551056170778188,1.3188015368637727,,
1992-10-22,255.67639220865323,510.83777340385194,66.98683511300386,9.513891,1.7404702,6.7995133,0.9599443,7.70491388522888,0.8638932782881953,8.498241260191072,1.3302274561514529,,
1992-10-23,250.6112497112269,518.8444141547327,66.8773033861968,9.690573,1.7486132,7.151315,0.9556211,7.97834987053258,0.8599859927019881,8.784746550898133,1.3263194602865798,,
1992-10-24,171.14861252004494,517.2471005580321,66.85605412343136,9.671228,1.7177442,8.75662,0.7045032,8.98400981049328,0.6801438416584867,9.838473598312424,1.1464754325678017,,
1992-10-25,261.9366528181622,433.2495869833167,66.95740662701621,8.97496,1.612488,8.787052,0.89202493,8.857853380100401,0.8235185100312372,9.70628732179095,1.2898502729092556,,
1992-10-26,223.296760178588,472.4164591445411,66.98766365505516,8.719998,1.5362864,6.5792975,0.7693553,7.266378862425297,0.7183736776847776,8.038745762354461,1.1847091732425423,,
1992-10-27,220.0211169764756,485.14506246809776,66.94984501678846,8.957429,1.5634996,5.706185,0.8983593,6.720615748974053,0.787386749038206,7.466897037678121,1.2537241916916189,,
1992-10-28,227.35940185973084,514.6348571246308,66.8601643052984,9.205101,1.5925333,5.8869042,0.96332633,6.903655009013734,0.8273716242567323,7.65868494865929,1.2937083759209225,,
1992-10-29,225.44016363760815,520.5975668034257,66.75356422950006,9.227837,1.5711508,6.8266354,0.875615,7.55223834328277,0.7737930903407735,8.33826834923517,1.2401277019993122,,
1992-10-30,227.8412983912152,530.8447821059988,66.65160172691128,9.205158,1.5737743,7.388489,0.8101251,7.934053450485375,0.7380200408128378,8.738332913392409,1.2043536176574219,,
1992-10-31,228.67906881302255,538.526492901577,66.52358182586912,9.009324,1.5530045,6.7179866,0.8367672,7.4009598958390574,0.7478378247433352,8.17975930912315,1.2141728925234179,,
1992-11-01,231.97188248170497,544.3496205123151,66.33167298135032,8.51073,1.4738431,5.364635,0.8198288,6.304716555076216,0.7241616764648731,7.03111928399224,1.1905008316243664,,
1992-11-02,252.6269655102647,524.815580957509,66.22488969522972,7.8674316,1.336572,3.5398922,0.8068465,4.946109495699592,0.6966264337764438,5.6075754513433145,1.1629725617917313,,
1992-11-03,1019.6258474072,957.161430495358,66.50505811831889,9.454352,1.5491233,2.0790484,5.961668,5.883226345064035,2.995190536848094,6.589483282733681,3.461531629373661,,
1992-11-04,444.4968474072,1307.254590495358,66.74870335710426,9.304853,1.5615962,7.7235103,0.66866744,8.124766996353763,0.6371882422290376,8.938161914831662,1.1035213646353237,,
1992-11-05,332.6418274072,981.313680495358,66.93044331372664,8.689162,1.4431783,8.326899,0.63191193,8.418609482564444,0.5968326667081951,9.246049067432923,1.0631651703635534,,
1992-11-06,310.9989074071999,1022.0176704953584,67.17719317613599,7.9086614,1.3262036,7.1026616,0.57280934,7.290705065071005,0.5372194369021993,8.06423467433167,1.0035548536031735,,
1992-11-07,148.42229740719995,950.873230495358,67.37511488013746,6.8887806,1.1725655,5.13826,0.5315205,5.374607892644768,0.48625089697036417,6.056554606913976,0.9525945978700847,,
1992-11-08,99.4050974072,810.8195304953581,67.64644621639721,6.3785753,1.0948368,3.4901319,0.5909242,3.805577071157566,0.5397983790684993,4.412529475623233,1.0061519906307494,,
1992-11-09,82.58286740720001,712.295690495358,67.87349680676729,6.306169,1.0679145,2.2578645,0.6730426,2.6784577787140527,0.6132379498048871,3.2315377338654754,1.0796004183902128,,
1992-11-10,83.61323740720002,663.6064304953582,68.08455788684992,6.6926317,1.0756283,2.12894,0.7928542,2.639613267478844,0.7143475051114413,3.190836587776543,1.1807103048379064,,
1992-11-11,78.07835740719997,642.8867004953579,68.26026057791728,6.875139,1.0675191,3.2959926,0.7719241,3.6836034772322277,0.6979681628023857,4.284725960854137,1.1643226627434018,,
1992-11-12,163.15294740720003,717.2432604953581,68.50081468005726,7.17612,1.0890197,5.415374,0.7552286,5.741671095739194,0.6475245219504434,6.441162176373526,1.1138663107080125,,
1992-11-13,1432.8449474072,1875.748130495358,69.79821188269102,7.419384,1.1713657,3.3133826,5.2083774,5.091559387940271,2.9960548632895168,5.759977351237514,3.462400143900261,,
