,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1993-03-21,38.7789474072,696.7307304953581,82.49626519571025,3.4117863,0.58001995,0.55473894,0.7316349,0.7053736529113495,0.6937346133318247,1.1641469315000754,1.1601160840768976,,
1993-03-22,38.7789474072,712.799670495358,82.52007989775714,3.4322796,0.6055005,1.5140933,0.77984643,1.613065289077125,0.7402684949122398,2.115223125085939,1.2066406710623196,,
1993-03-23,45.4624174072,698.2603604953581,82.43807436052583,3.5629008,0.6409181,1.4693499,0.75508034,1.5973248118098395,0.7100054078815619,2.0987303068114067,1.1763777371843402,,
1993-03-24,38.7789474072,1037.473870495358,82.48644407850114,3.691662,0.65395755,1.6945293,0.7933741,1.7664888807466625,0.7651506144113028,2.2759798399849687,1.2315213126095264,,
1993-03-25,38.7789474072,1458.2693304953575,82.68714807128646,4.5083976,0.7181666,2.7369971,1.0037507,2.7828827853076454,0.9779268795780193,3.3409538988152145,1.4442884665167923,,
1993-03-26,38.7789474072,1939.509130495358,83.04268885575715,4.983999,0.8057415,3.2447436,0.95508724,3.2788369445316072,0.9364985518046395,3.8606129715156,1.4028561217215445,,
1993-03-27,38.7789474072,3001.723730495358,83.83386738259514,5.5743146,0.9196234,3.3055336,0.9942615,3.33446996048679,0.981650627637977,3.9189050554614893,1.4480077644967702,,
1993-03-28,38.7789474072,5653.864430495358,85.72474584461493,5.0050564,0.86421895,3.5748441,0.91174674,3.5845868938409393,0.9055549636744397,4.180976723248002,1.3719101973018415,,
1993-03-29,38.7789474072,6668.845930495356,91.05768141401869,4.7292204,0.81104547,3.9508176,0.8289236,3.9553177831985566,0.8241446417305377,4.569427281836766,1.2904971859407368,,
1993-03-30,1582.5305500148572,4723.39393049536,99.99947165912637,4.8951416,0.94414043,4.9406624,0.7569722,4.9292385191989325,0.6145187872583457,5.589898099836471,1.0808650151314796,,
1993-03-31,7680.330814582912,5692.11093049536,99.99947165912637,3.9217007,1.4217784,5.9310155,1.1001923,4.776985249260376,0.9413406828573784,5.430367644046618,1.4076878266289237,,
1993-04-01,7627.11727200616,14559.407252195351,99.99947165912637,3.1827657,1.012722,5.361194,0.94834393,4.61231032616026,0.7130914748189915,5.257821822535381,1.1794396390567972,,
1993-04-02,5997.53497200616,14884.511467553264,99.99947165912637,3.2315538,0.80487335,4.2806406,0.8525452,3.9793322583722,0.6501694650076106,4.594589566834332,1.1165218404285415,,
1993-04-03,3884.600472006161,10998.033467553263,99.99947165912637,3.042457,0.7542001,3.32296,0.73534864,3.249744278337085,0.5779695041272379,3.8301297753252843,1.044327301916467,,
1993-04-04,2655.309972006161,8093.159467553262,99.99947165912637,2.7058454,0.79279035,2.907602,0.71478504,2.8577599409984606,0.5727315065678935,3.4194099265932985,1.0390924690051797,,
1993-04-05,2323.524272006161,6490.304167553264,99.99947165912637,3.1041703,0.64262694,3.9190166,0.8045452,3.7042047144344163,0.6161946284830799,4.306311866772783,1.0825489771835184,,
1993-04-06,2357.998372006161,5921.321067553264,99.99947165912637,3.3932834,0.5603726,4.8300953,0.7669481,4.420882891210551,0.5712635312144114,5.057244810557028,1.0376129206799312,,
1993-04-07,2322.6403084322164,5010.238365222677,99.99947165912637,3.5296004,0.5227884,5.6621866,0.77606183,4.986704184622618,0.5555037573294531,5.6501104276308585,1.0218496464022722,,
1993-04-08,2300.5931720061612,4767.638867553264,99.99947165912637,3.6431801,0.51762605,6.4261727,0.80884874,5.520354455033259,0.5710031265196447,6.209267356774937,1.0373460497363416,,
1993-04-09,2278.737172006161,4525.993967553264,99.99947165912637,3.5740223,0.62096393,7.0178466,0.8362794,5.864594491719397,0.5938292289599024,6.569960890488975,1.0601704118155493,,
1993-04-10,4245.292972006162,7414.515467553262,99.99947165912637,3.948849,0.90740705,7.452688,0.9425571,6.176953350783267,0.6844007246343554,6.897249435270753,1.1507404455929435,,
1993-04-11,5254.755972006161,12366.692467553265,99.99947165912637,3.3294985,0.7805938,6.8183417,0.89782536,5.777960760103963,0.6717140716668728,6.47918636264492,1.1380556797511496,,
1993-04-12,2997.009172006161,8566.978267553262,99.99947165912637,3.4095619,0.6518864,6.2173657,0.8211504,5.489674364225996,0.6313594618486935,6.177120862501731,1.0977025467512593,,
1993-04-13,2154.8137798708517,6299.045681965173,99.99947165912637,3.943804,0.6732604,6.452389,0.8109457,5.81297276824355,0.6281390941021152,6.515871825091016,1.094480529301669,,
1993-04-14,1639.20171570632,4409.336858884432,99.99947165912637,4.6857114,0.66227335,6.809337,0.8149996,6.233817790332577,0.6206463833606911,6.956831800649159,1.0869858501897092,,
1993-04-15,1056.0857132389924,3571.3483813240296,99.99947165912637,5.4181495,0.7439612,7.0929585,0.8359129,6.710728947094244,0.667107208022753,7.456537680464799,1.133444689090498,,
1993-04-16,2796.108299799325,5478.115995346428,99.99947165912637,5.3089476,0.96699035,8.008883,0.9306714,7.096494236345757,0.6974574837290345,7.860741231869861,1.1637935488596078,,
1993-04-17,3885.3676708197777,9511.716095449938,99.99947165912637,5.2212753,1.0379813,7.6296606,0.91653466,6.9311905171776225,0.7169817067822758,7.6875365599879855,1.1833183578133613,,
1993-04-18,2445.1290241542183,7109.583778884228,99.99947165912637,5.15495,0.9622179,6.9650507,0.8393432,6.501831185036615,0.6713378946566528,7.237655319462092,1.1376762135152323,,
1993-04-19,1861.397516486206,5259.519923134801,99.99947165912637,5.487294,0.987895,7.3714743,0.8641548,6.878952321972563,0.6885262806954957,7.632801557619462,1.1548631233777258,,
1993-04-20,1458.7444720061612,3848.0589675532633,99.99947165912637,5.853616,1.0437356,8.416514,0.9176266,7.712019955828358,0.7246065532986262,8.505686976674319,1.1909407116208064,,
1993-04-21,1174.2848493736278,3509.970434780002,99.99947165912637,5.961295,1.1765169,8.308138,0.9037593,7.719813445802755,0.7386377453522905,8.513852968828779,1.2049718823094557,,
1993-04-22,2929.9400685380483,6748.80221142069,99.99947165912637,5.8428216,1.2218933,7.060269,0.83993,6.691724344283726,0.6926939852749753,7.436624722603923,1.15903154049749,,
1993-04-23,2320.2705685380483,6146.219711420687,99.99947165912637,5.6740327,1.1834408,6.3706865,0.7994716,6.179766166813188,0.6648465702320118,6.9001966942917745,1.1311862785330633,,
1993-04-24,1635.8665108957048,4919.20179208534,99.99947165912637,5.785852,1.2688011,7.072647,0.82960695,6.751517706367971,0.6984671987306921,7.499276003002412,1.1648045220379735,,
1993-04-25,1256.3288145829129,3826.584902459811,99.99947165912637,6.634173,1.9233832,7.890645,0.8694357,7.58008651577767,0.808965212790158,8.367447569181111,1.2752997433360362,,
1993-04-26,1663.7278145829132,5500.300269639421,99.99947165912637,6.988924,1.4978518,7.891265,0.87071735,7.681711069839592,0.7535933755248252,8.473929429541032,1.2199276175959852,,
1993-04-27,2664.436614582913,7894.654013996301,99.99947165912637,7.6954694,1.5583235,7.7659116,0.8764748,7.748136490091442,0.7642331277254206,8.543529757816982,1.2305671876229953,,
1993-04-28,1536.1107145829128,5453.54375121402,99.99947165912637,8.139589,1.7842206,7.777023,0.8780979,7.856703779006728,0.7893944627032383,8.657286192023706,1.2557282357167794,,
1993-04-29,1125.841014582913,3929.058995611449,99.99947165912637,9.534543,2.3556628,8.677504,0.9334634,8.86838573259974,0.8953797322326419,9.717323084736712,1.3617114800571641,,
1993-04-30,865.6316844007783,2952.1585921760607,99.99947165912637,11.360125,3.3721037,9.56065,1.0036814,9.968656131144803,1.0894619894243296,10.870182647246025,1.5557928636253782,,
1993-05-01,794.6939375810068,2326.302444956157,99.99947165912637,12.194394,3.6515596,10.56743,1.0745661,10.981700730727013,1.2272053215825582,11.93164731576854,1.6935366157653438,,
1993-05-02,641.1255424065097,1906.9658948991496,99.99947165912637,11.959653,3.5246134,11.201263,1.138221,11.392081879179708,1.2296683058518982,12.361643280299495,1.6960001042349007,,
1993-05-03,453.457694024974,1393.8543244866487,99.99947165912637,12.306038,3.5314476,11.104088,1.1149396,11.399129221127309,1.207956958903903,12.369027461102059,1.674288767627726,,
1993-05-04,339.64346259206593,1116.1443500781756,99.99947165912637,12.55068,3.6761115,11.31507,1.1275238,11.603344898066027,1.2177347833089072,12.583003949322077,1.6840669163587947,,
1993-05-05,535.4087008232268,1326.5851306320585,99.99947165912637,13.3943615,3.9044409,11.929276,1.1452467,12.350555666678103,1.3878832173859865,13.365928838461576,1.8542169436833107,,
1993-05-06,898.7197337039096,1664.3643982378148,99.99947165912637,13.813488,4.160445,13.213344,1.277903,13.423778227697746,1.6783178803258147,14.490447769270162,2.1446550123069925,,
1993-05-07,623.4130257780326,1319.718866699589,99.99947165912637,13.027076,3.882045,13.585863,1.2920636,13.406587938406716,1.5235696685415092,14.472435842913086,1.9899067355908517,,
1993-05-08,382.4936728556466,938.1824382908688,99.99947165912637,12.279978,3.6377532,14.135991,1.3279506,13.598453287458826,1.414180948242268,14.673471699791001,1.8805187591784953,,
1993-05-09,307.11236827830686,799.6530119925707,99.99947165912637,12.396598,3.7110379,15.779999,1.2899982,14.841150955725725,1.3889247089083305,15.97556606865159,1.8552683574128435,,
1993-05-10,234.83839758176185,690.4024604953579,99.99947165912637,11.972823,3.5430846,17.904804,1.3832428,16.399188777573595,1.3689619685272658,17.60807277249793,1.8353154312187192,,
1993-05-11,168.1454262964,636.189620495358,99.98354869438428,11.402471,3.2712321,19.257683,1.3608309,17.615558649122388,1.2752169721177598,18.882580965954357,1.7415800264925436,,
1993-05-12,159.11535629640002,601.1804104953582,99.93674766480241,10.58853,3.002623,19.450607,1.3385434,17.59594400372636,1.2308987201697605,18.86202880755771,1.6972616064512713,,
1993-05-13,192.50559629639997,568.803040495358,99.8274375857864,9.647441,2.7349937,18.268131,1.3512988,16.08829110284924,1.2237574932453505,17.282315251672287,1.690108775856888,,
1993-05-14,161.1789962964,554.5701304953581,99.67244721940641,9.06017,2.5769794,16.628696,1.2349713,14.924345822617136,1.11908703581575,16.062737365792984,1.5854311382071629,,
1993-05-15,155.1801162964,519.1665304953582,99.5313578840547,9.838427,2.7252297,15.944788,1.1432543,14.539596932316574,1.0807347076137688,15.659598793734341,1.5470767772743912,,
1993-05-16,174.51842629639998,499.04471049535806,99.35102105531037,9.921472,2.758101,17.018642,1.2181157,15.17978424474623,1.151170043389678,16.330384871327286,1.6175155888426334,,
1993-05-17,165.51689629640003,476.4292204953581,99.19175659818904,9.535105,2.6589155,16.985054,1.2393695,15.064188000141947,1.1471960452571452,16.20926352137691,1.613540928422338,,
1993-05-18,157.52194629639996,448.59244049535806,98.98391122855877,9.122194,2.5051181,16.230572,1.174664,14.38318868451316,1.0861368103163678,15.495714766340773,1.5524781020325287,,
1993-05-19,176.6581162964,471.31529049535806,98.78614805287177,9.218346,2.4966874,15.196467,1.1852041,13.566641672796674,1.0984087783190708,14.640139598690563,1.5647464630058456,,
1993-05-20,172.33629629639995,455.403470495358,98.68592500441714,9.444852,2.6120193,14.6423435,1.1230096,13.215452144061228,1.0853392003267515,14.27216441096291,1.5516755681814187,,
1993-05-21,148.0751562964,450.391310495358,98.60754655136087,9.299387,2.612815,15.158773,1.1045566,13.709018738138253,1.0530554399683312,14.789321801063819,1.519393698703403,,
1993-05-22,146.13696629639998,421.6706204953581,98.49649152252974,9.365969,2.576562,15.799976,1.1464612,14.144052088283525,1.0791746484715858,15.245148258258922,1.5455148048594507,,
1993-05-23,147.74123014905064,388.2831593295752,98.34765815140055,9.180511,2.46372,18.0277,1.2335016,15.589202093840118,1.1222741089448862,16.75937149408296,1.588622122998975,,
1993-05-24,155.6234962964,366.35613049535795,98.19013909535592,8.971214,2.3230877,19.65257,1.576236,16.46802108401609,1.3052183802947732,17.68019502789691,1.7715723405985968,,
1993-05-25,141.0575762964,346.59280049535795,98.02583208140877,9.294393,2.1985247,20.44443,1.2949352,17.2191736751542,1.1187014411021776,18.46725014520474,1.585061183935808,,
1993-05-26,180.53506696446175,364.4494967736969,97.81403697175031,8.553241,1.8897911,22.805336,1.442724,18.08409591840458,1.1501050712177816,19.373512715093707,1.616472271628614,,
1993-05-27,204.19445801044415,379.684915066827,97.54008345733457,8.317744,1.7241402,21.727844,1.4259042,17.038060313381173,1.1060454636909074,18.27748018384402,1.5724037532431616,,
1993-05-28,214.2859537608548,375.4033165841104,97.24465657806059,8.021607,1.5299301,23.210766,1.6245234,17.691209240352006,1.1741553973615668,18.961847396846142,1.6405191041662488,,
1993-05-29,208.2742609706003,374.35280005127834,96.9447917616828,7.8087473,1.4577054,22.485672,1.59077,17.239047096059256,1.1472780975727148,18.488073447695168,1.6136380021575985,,
1993-05-30,224.59824472536548,373.37238981532505,96.65828650534507,7.7497444,1.3898516,21.848217,1.5701838,16.552819518903583,1.1107389101743825,17.769046538103076,1.5770934909644654,,
1993-05-31,227.006814698292,360.0596848226576,96.41778965128466,6.8455424,1.248374,20.00656,1.6996067,14.91745867139622,1.1487486906346442,16.055521032286258,1.615092755151244,,
1993-06-01,180.41809,339.31628049535806,96.31454263256315,7.4352527,1.3975031,17.826698,1.4668641,14.219461836767183,1.0735287958865345,15.324162334944768,1.5398693032303439,2.8174711634500355e-24,4860.0
1993-06-02,191.13213775018357,321.94138160041683,96.15557149037151,7.368239,1.3758917,19.254486,1.5217139,14.826575183377523,1.08371019591901,15.960293624209928,1.5500537657172873,2.7544621364630207e-21,4860.0
1993-06-03,237.345143705457,370.4021870855854,95.92120752741128,7.700453,1.2772248,20.517605,1.5467309,15.512089155917458,1.066512455458613,16.678572821324988,1.532859989904038,3.795743347549511e-18,4860.0
1993-06-04,233.3342654137018,359.8476430364095,95.69649398156396,7.4430985,1.1884176,21.90848,1.6268892,16.218371756666535,1.0920511683352534,17.41861331608358,1.5584033496502656,3.418038613974475e-15,4860.0
1993-06-05,236.55350586335135,348.424147467366,95.42906550343162,6.77014,1.2078648,20.107235,1.7685134,14.713975039395761,1.1610945098197016,15.842311578250175,1.627437479788689,7.785307956759246e-22,4860.0
1993-06-06,190.47381353482956,346.3203873998451,95.3007357712901,7.180653,1.3209732,17.891071,1.562572,14.090631225052611,1.1117568693261268,15.189174060375656,1.5780967810296667,6.159022554591539e-25,4860.0
1993-06-07,224.93816769326057,394.5685651742864,95.03223498665947,7.681319,1.3023947,19.889305,1.5341579,15.456678592820062,1.0855329998045413,16.62051382272307,1.5518801938196074,2.1553014399302262e-18,4860.0
1993-06-08,247.648342806087,392.7836895088512,94.71715926005676,7.630249,1.1699212,22.55013,1.8071544,16.78076919242301,1.1971194397842186,18.007891426809753,1.6634757292895366,4.921899404365557e-13,4859.999999999999
1993-06-09,334.7399527061898,334.1882307302008,94.4952215854774,8.157588,1.1977918,27.28231,2.3915558,17.7120623527052,1.3367106227318966,18.98369721668702,1.8030745105297417,7.737437958790135e-10,4859.999999999225
1993-06-10,292.54168202460556,343.2542214150207,94.34182843847886,8.225036,1.1879861,29.059013,2.3002658,19.472907437991896,1.3568452900179806,20.828704677902614,1.8232262546935993,3.860927355936087e-05,4859.999961389952
1993-06-11,270.57922493984495,372.978770491464,94.0716931736221,7.7665687,1.0783517,28.783943,1.9842399,19.947342672421883,1.2361286310726838,21.32581629476264,1.7025148031836208,0.00035064275052222203,4859.999610747202
1993-06-12,281.3156736215481,403.126697491969,93.9173676552499,7.6523767,1.0280677,28.304146,1.9731157,19.815971207995876,1.2365722123769083,21.188165723407955,1.702956916779614,0.00019506664938228151,4859.999415680552
1993-06-13,242.64267674422388,423.4776409201545,93.68607882823669,8.02004,1.0313812,27.18498,1.6709633,20.203910426113346,1.1267715412208084,21.59464711004756,1.5931606366592015,0.001053249995945559,4859.998362430557
1993-06-14,290.0825785296736,416.042639490545,93.28537068274771,7.867774,0.99506366,28.950285,1.8790075,20.28940020025717,1.1801524503917817,21.684223003163286,1.6465425366160602,0.001458796009690402,4859.996903634547
1993-06-15,309.97473904669056,405.7250111070002,92.88546209844651,7.5001016,0.95790195,29.57533,2.0591235,20.014389293015714,1.2388362169176559,21.396067514633447,1.705223145692127,0.00046027093690504284,4859.9964433636105
1993-06-16,318.1036742833729,401.50587573236106,92.49847981289847,7.694444,0.9684113,28.79144,1.9111351,19.465504476289222,1.1490388371711353,20.820947879936313,1.6154197226305804,3.5588627210852204e-05,4859.996407774984
1993-06-17,313.73955527319237,428.92958086158177,92.07100863159661,7.6743245,0.95739746,28.802753,1.949982,19.877077699386135,1.196637198560687,21.252192896204576,1.663022583202686,0.0002519289159730498,4859.996155846068
1993-06-18,313.9683324151441,435.8786531867882,91.57513235724667,8.260991,1.0085591,30.227861,1.9939319,21.03011603584657,1.2335864780588193,22.460342523683448,1.6999854986757499,0.019585814619224342,4859.976570031449
1993-06-19,317.4373191552879,435.7358101346705,91.1421080569415,8.07541,0.98172575,31.35505,2.2520165,21.543458696571452,1.3669904957167256,22.998221208816876,1.8333960761898005,0.07770579364456472,4859.898864237804
1993-06-20,323.28615710261516,437.4578820380406,90.75006294138585,7.9856567,0.9578915,31.742167,2.3620777,21.646588561159362,1.4179735813556311,23.10628032840028,1.8843805160369747,0.09886478836739174,4859.799999449437
1993-06-21,180.65994036959103,285.6534510336485,90.61113816420622,7.9989634,0.98031276,30.461777,2.545445,21.759194735744494,1.604871106565051,23.22426869320563,2.071279533775242,0.12830383130055129,4859.671695618136
