,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2002-06-27,209.23897641428428,586.4581604953579,84.5308178113832,12.304647,3.2279434,25.247826,1.3137668,21.844247517707892,1.2876749677463724,23.31338670740849,1.7540845318908405,86.43897641428428,4626.312407096737
2002-06-28,157.34120883497357,512.101810495358,84.36291682006629,12.190055,3.1283894,24.284767,1.3237555,21.442110506267383,1.2514180098189511,22.89202892145773,1.7178222713249418,34.541208834973574,4591.771198261763
2002-06-29,276.1812852907971,457.1541532577382,84.15455528904789,11.824695,2.8387434,27.11031,1.492515,21.35359777943279,1.4172690300812743,22.79928558884606,1.8836721492697799,27.114987922726197,4564.656210339037
2002-06-30,339.6761710350114,460.860857537357,83.8823245556211,11.620503,2.707038,29.169737,1.565395,21.723414948792534,1.459954147257244,23.186778754744452,1.926362098656078,56.89578498934805,4507.760425349689
2002-07-01,420.4680519525141,455.4282820575298,83.40390825641933,11.415969,2.6149335,31.590218,1.7108718,21.905707313055327,1.5385324044683817,23.37778407088373,2.004942795317368,106.59209410815035,4401.168331241539
2002-07-02,514.3038113290455,481.4002384297214,82.84437354561906,11.157228,2.536436,33.823986,1.8925619,22.116089697565968,1.5980228743270206,23.598222014217775,2.064436127749576,180.47640670881785,4220.691924532721
2002-07-03,538.3646734400908,514.3093202141894,82.18901290488691,10.830146,2.3699076,34.77903,2.019264,22.530951906401228,1.562793197667753,24.032913218499846,2.029212244187227,204.02531063150968,4016.6666139012113
2002-07-04,536.9387978610918,571.0234358123769,81.46196514938859,10.5258,2.0662453,34.160595,1.9532483,22.706740169028095,1.419881570631245,24.217103559178163,1.88630313118722,197.07019123361138,3819.5964226676
2002-07-05,446.7611510706803,612.1044157393526,80.74477530261429,9.944645,1.6959088,31.137497,1.5707976,22.19571693402606,1.1560887891131144,23.68165516038857,1.622503139185309,108.13910865247607,3711.457314015124
2002-07-06,409.60750341914934,608.313776234418,80.07104568633146,9.489509,1.4267926,30.04276,1.5065131,21.772213315199085,1.067786809666329,23.237909516256366,1.5341954103649966,39.768074748607404,3671.689239266517
2002-07-07,409.9659340747766,582.2426852104354,79.51058118624675,9.1968155,1.2526625,30.168634,1.5064435,21.503388853111282,1.0243791330675527,22.956236163811216,1.490784190659535,25.41579582859877,3646.273443437918
2002-07-08,427.3745790035528,584.4266337442007,78.94239542373798,9.031468,1.1601673,31.05538,1.576074,21.7527028431179,1.033871702002375,23.21746651030291,1.5002800427725644,38.0418589555286,3608.2315844823893
2002-07-09,456.228166994766,647.6976599529305,78.31421961992918,8.832578,1.093269,30.846048,1.7617786,21.74836704486146,1.1281079735978727,23.212923475710998,1.5945162566634419,34.695832297801736,3573.5357521845876
2002-07-10,438.3466169214654,649.426335527098,77.74384165046652,8.645046,1.0765086,29.404768,1.458298,21.03909408777678,0.9727283081026254,22.46974969580598,1.4391274408589982,11.803099807615881,3561.7326523769716
2002-07-11,422.50148643484465,612.9587309027444,77.16472190346775,8.392602,1.0389942,27.889544,1.4942292,19.934156493979305,0.9808823864760821,21.3119998620652,1.447268410377475,2.181896949738819,3559.5507554272326
2002-07-12,461.76681915647396,676.1804172456273,76.51314468718552,8.572082,1.0532833,26.926987,1.4933326,19.478762483260425,0.9849252360599775,20.834839574320508,1.4513062634325058,1.0267866584360201,3558.5239687687967
2002-07-13,499.99740352157505,686.98842481951,75.86555513225863,8.771784,1.0704136,27.61824,1.6184843,19.67949407620798,1.0395958702040748,21.045165451244333,1.5059790707553176,1.444770385918682,3557.079198382878
2002-07-14,414.0894253092093,606.0827280727583,75.30333773259795,8.865626,1.0760013,27.177303,1.5788413,19.744565837919716,1.03468405373768,21.1133474207292,1.5010679686630457,1.6203483514111736,3555.4588500314667
2002-07-15,411.4739047938965,596.7987347582734,74.70454695025796,9.0458355,1.1001526,28.193134,1.626735,20.379162669907405,1.0623975795317628,21.77827581202515,1.5287887150534474,4.448790099318293,3551.0100599321486
2002-07-16,410.9723993230112,587.6121070384862,74.0927524821628,8.956649,1.0813429,28.38241,1.6247525,20.387641807424405,1.0545794763622685,21.787160223330982,1.52097071147883,4.4988200177462945,3546.5112399144023
2002-07-17,450.2356206459516,614.6656678367187,73.42764518668066,9.0627165,1.1025604,30.363897,1.7483281,21.357850960901448,1.1116077634236765,22.80374205785015,1.578010937297555,18.928836801514166,3527.582403112888
2002-07-18,470.2973194793605,631.0994388247105,72.75730774417714,9.133779,1.1138145,30.929045,1.8945445,21.622448194082732,1.1851846098350685,23.080986134297106,1.6515912264369375,27.678866862076017,3499.903536250812
2002-07-19,426.5584473861638,601.0078527136777,72.14633788569645,9.075525,1.0938435,30.593222,1.850943,21.660897629911137,1.1739582637234907,23.121273321725287,1.640365387259165,30.296213383893125,3469.607322866919
2002-07-20,360.53188539610596,427.1731564086007,71.67531145207583,9.2017975,1.1195824,31.79213,1.8413818,21.452554971933537,1.1223878436798562,22.902972596880105,1.5887922405696457,25.140728914500812,3444.466593952418
2002-07-21,416.52240442607007,491.7448859208216,71.14784175547221,9.113504,1.1028765,32.689423,1.9545026,21.877739484406984,1.1728432555080333,23.348479475629237,1.639253269622332,51.10088071680081,3393.365713235617
2002-07-22,483.98840173186295,577.9943682139807,70.4570025600477,9.271345,1.1342102,32.98873,1.9743018,22.17976142056285,1.1923975561221867,23.664937027923013,1.6588116858696926,73.00159632177068,3320.3641169138464
2002-07-23,479.48008541925793,635.5462450525695,69.72825765940976,8.973037,1.0416561,31.776924,2.0754428,21.97086882865816,1.2649320060945597,23.44606008418888,1.7313432781565874,44.05342009510825,3276.310696818738
2002-07-24,304.5544226029069,434.94179746778104,69.28579242751593,8.99731,1.0931978,28.858252,1.7515366,20.678713225756642,1.1242677116178166,22.09214386048163,1.5906624154661253,6.876657459651075,3269.434039359087
2002-07-25,293.6426122777324,434.5255963703996,68.83645335407402,9.085617,1.0948669,27.935703,1.74825,20.33417866931797,1.1328296077539726,21.731141729977654,1.599220216274129,4.042215408511387,3265.3918239505756
2002-07-26,315.28646613358876,455.90637926385614,68.32500624353999,8.7550535,1.070466,26.216614,1.9929857,19.077810995301306,1.2568486948621607,20.41472397582104,1.723225519339066,0.5233544112707472,3264.868469539305
2002-07-27,314.81056522652324,473.7964710792809,67.8375311271052,9.461106,1.1804008,25.973104,1.8371594,19.381543357543674,1.2001448423957712,20.732973706721452,1.6665248338059753,0.8808941487307477,3263.987575390574
2002-07-28,318.83738621878143,471.2074963908168,67.3525484202836,9.204194,1.1091206,27.533531,2.193623,20.13638443550698,1.3827940174447564,21.523893607916264,1.849182336195841,2.9506622814288628,3261.036913109145
2002-07-29,362.0427726691926,473.3391520919565,66.8076591988415,9.499508,1.1763086,29.648014,2.528577,20.915934979099696,1.5207232572411244,22.340704002732487,1.9871208597298673,9.622980960087668,3251.4139321490575
2002-07-30,372.67015673497093,464.6583194068201,66.25322955728588,9.329583,1.1296201,31.043394,2.7954278,21.379218619133816,1.6307031453851004,22.826131017104338,2.0971065943070464,19.619300738908464,3231.794631410149
2002-07-31,369.20205011677484,466.8503317420152,65.67692757332422,9.442662,1.1517891,31.018631,2.0315318,21.490649163813067,1.2432132414012258,22.942887560912997,1.709618133134487,23.457643884050967,3208.3369875260983
2002-08-01,380.3510917610798,474.36224583535966,65.0543029075883,9.364083,1.1369264,31.415415,2.2028344,21.60247794641983,1.3231153828861044,23.060061377060794,1.7895217368585605,27.782946234247675,3180.554041291851
2002-08-02,374.9496618095435,477.54569964330295,64.67562341355074,9.407772,1.1375954,31.333813,2.1894023,21.69016900826684,1.3245808649744686,23.15194377190719,1.7909883755696039,32.46182212352406,3148.0922191683267
2002-08-03,341.9881762845975,442.26103386710423,64.35596239589765,9.533364,1.1666553,30.937386,1.8631339,21.60371699789075,1.167364564174612,23.061359650956536,1.63377093442861,29.828331937248738,3118.263887231078
2002-08-04,389.491666813431,466.1573255122176,63.74101601220394,9.464646,1.1498736,32.291733,1.9959781,21.9008364869976,1.2068256984575638,23.37268043599053,1.6732360236308184,49.1710929194543,3069.092794311624
2002-08-05,379.03287838739226,479.3117127437529,63.06919094602633,9.402774,1.1187521,31.429766,1.9847617,21.702956437066298,1.2134379585123252,23.165342396091624,1.6798456385048142,34.53225422196243,3034.5605400896616
2002-08-06,350.59592460692846,475.60522756841794,62.50993314959157,9.352543,1.1226925,28.864204,1.611328,20.584490687439267,1.0427588485795656,21.99341780691632,1.509152418964062,8.316296723798057,3026.2442433658634
2002-08-07,357.92577305975317,489.48826731642464,61.907400162191685,9.1699915,1.1006896,26.955238,1.712111,19.443210072512212,1.092783467270979,20.797587879868367,1.5591641145453194,2.933578607549469,3023.310664758314
2002-08-08,363.376906660037,492.0415258821527,61.282828305796635,9.293501,1.1400392,25.320074,1.8164723,18.512076538486703,1.1516208623151554,19.821949345837194,1.6179920692590555,1.67990659342836,3021.6307581648857
2002-08-09,371.6782278996745,499.1805446123485,60.635908762103504,9.496817,1.1804359,24.556652,1.8298478,18.129188600578953,1.163599310721469,19.420760673334392,1.6299669233951284,1.4087197026759855,3020.2220384622096
2002-08-10,382.5884522351994,506.09983769456903,59.99935424078604,9.644526,1.198053,25.173338,1.887886,18.488041897597796,1.1924488402834064,19.79676593127211,1.6588198166765253,1.7049454892218916,3018.517092972988
2002-08-11,382.06209498095365,498.79514823609105,59.37356283242053,9.6951,1.2043465,26.684992,2.038595,19.31581393256067,1.2670669307276432,20.66410263990906,1.7334462278515494,2.8361840015679802,3015.6809089714197
2002-08-12,383.16582342337966,498.89398903269415,58.70529619657139,9.728343,1.2116725,27.361538,2.4186687,19.701697232074803,1.4657667181721674,21.0684298420639,1.9321501619310741,3.8645840792585022,3011.8163248921614
2002-08-13,391.2281382838778,505.89485938176574,58.0180797385595,9.741315,1.2178774,28.260485,2.6893213,20.184423391490917,1.6068406930775183,21.574228661783277,2.0732295638399005,6.027039547410533,3005.789285344751
2002-08-14,402.16173971291835,507.4678347643495,57.3394075302747,9.74986,1.2219828,30.035616,2.2116861,21.066959670218363,1.3469596513894473,22.498947157834547,1.8133591327849192,15.706458099781289,2990.08282724497
2002-08-15,405.8910098088827,505.7665011843785,56.650413070587334,9.786655,1.243295,30.148565,2.189731,21.082972065052175,1.3349827412299216,22.51572489040578,1.8013824233654465,16.855024050242967,2973.2278031947267
2002-08-16,388.85996619794935,484.38494422340375,55.99215922695484,9.936908,1.3150153,29.573513,2.1613946,20.82924258912778,1.3342808783367055,22.249868012863022,1.800677414061089,13.701808926218316,2959.5259942685084
2002-08-17,354.45925054819037,453.7403098746648,55.42970640988365,10.042384,1.3769221,29.208513,2.196783,20.802653997255486,1.3732301760089407,22.22200857718779,1.8396263862780444,14.309106151450571,2945.216888117058
2002-08-18,389.2011086492683,477.5818518794742,54.79112008747163,10.121963,1.413208,29.380661,2.4110997,20.733159693295335,1.4722433855650983,22.149192683052735,1.9386387490124206,13.983531264908363,2931.2333568521494
2002-08-19,391.93979658078115,481.5772563736808,54.125217201971545,10.112889,1.3752406,29.464678,1.9569824,20.781692137214502,1.242895244569403,22.20004481189138,1.7092911988265236,15.480553922596485,2915.752802929553
2002-08-20,383.32718882602757,480.027430752369,53.462421195628075,10.194659,1.4528663,28.11957,1.809408,20.16095646533812,1.1950821394378663,21.54964009677805,1.661470740214277,10.054531623328199,2905.698271306225
2002-08-21,385.5608439533778,479.42449354933746,52.784220750294644,10.28393,1.4898925,27.349014,1.8204597,19.74237856222029,1.2079435721208596,21.111055600728168,1.6743274629551297,8.091325304381845,2897.606946001843
2002-08-22,392.1757891323376,492.7461995815315,52.11318140959823,11.002867,1.8279152,26.693333,2.0911188,19.739701803744854,1.418462705376065,21.10825090234765,1.884846566735421,8.391327465670727,2889.2156185361723
2002-08-23,386.0703473059496,484.7818203940417,51.4597428055935,11.615231,1.9422871,24.974838,1.9551969,19.05219308860498,1.3878280554272318,20.387881620755063,1.8542046176170395,6.1261277693868825,2883.0894907667853
2002-08-24,367.9232717513791,478.646065146904,50.91943819525029,11.718756,1.980699,24.020891,2.0580676,18.674321530761887,1.4474211531474888,19.99194909413637,1.9137939336959209,5.336926145282002,2877.752564621503
2002-08-25,320.04135207300186,462.3621099911236,50.42802792940695,11.669251,1.9857352,24.029047,1.6563153,18.973285020616387,1.2719366965832581,20.30520201685035,1.7383124555940106,6.295012910605149,2871.457551710898
2002-08-26,377.74043381419153,515.907488962044,49.7918137952052,11.628539,1.996246,25.99237,1.6872258,19.920852045034763,1.2887068464457945,21.298059505940095,1.7550927210097975,10.489041746532784,2860.9685099643652
2002-08-27,399.03818200957323,527.595754447593,49.13709886754555,11.851463,2.0805912,26.479261,1.7612758,20.18006413910362,1.344766426106659,21.569661052033226,1.811155246668413,12.788465104786424,2848.1800448595786
2002-08-28,394.3390074047753,517.5486078947085,48.488905311932854,13.003886,2.4798126,24.36124,1.931844,19.449837169413893,1.5336738682301498,20.80453172934835,2.000054586246565,8.848458209060176,2839.3315866505186
2002-08-29,270.64351810691994,338.30022223407997,48.088624978120016,13.200033,2.574169,20.240877,1.9059538,17.111591710949668,1.5588793046380478,18.354526130861778,2.025238179694306,3.3011359227704578,2836.0304507277483
2002-08-30,236.8756068448122,329.26328723116285,47.7195505726711,13.428388,2.699577,20.108294,2.6513638,17.31338440722011,1.9114476801881521,18.565963828220124,2.3778081938143516,3.6782019650872506,2832.352248762661
2002-08-31,308.11033362302015,416.0440145627655,47.2207784993505,13.775829,2.877548,21.97172,2.4493647,18.484564634605675,1.8652728313030005,19.793122466995392,2.3316437743953893,0.0,2826.2507176123536
2002-09-01,337.9011168908086,455.9386338147764,46.69429589651872,13.96965,2.9242835,21.483173,2.5083268,18.285011719185782,1.9038973632659195,19.584031604355946,2.3702664184627995,,
2002-09-02,349.3836078220239,472.2519536539038,46.174009011093766,14.272545,3.0882401,20.14038,2.10479,17.645204399883077,1.7855164025125296,18.91364368226248,2.2518797117799845,,
2002-09-03,359.5236962116662,481.4411995288141,45.63870958259611,14.34044,3.2099743,21.83583,1.9009556,18.631451228997843,1.7514454708740845,19.9470297384928,2.2178178327000673,,
2002-09-04,317.10164889103504,483.6448674802141,45.22968194428792,13.930969,3.0318565,23.178684,1.7719269,19.516519474787053,1.6083920451556508,20.874401220976292,2.0747734777784435,,
2002-09-05,355.2747058106716,492.33649285255694,44.73485191375307,14.114349,3.071066,23.117416,2.0154138,19.343797072934226,1.7399433046806336,20.693423278736894,2.2063228967807795,,
2002-09-06,358.9781476167728,490.03257356116114,44.22857754333436,14.204352,3.1648588,22.458658,1.7619394,18.968578121363596,1.6807390833801095,20.300270143903006,2.147114794705907,,
2002-09-07,342.7363130535711,465.1675923661862,43.70786847879919,14.266757,3.226797,22.689686,1.7770149,19.116434663657927,1.7090153385066922,20.455193723496702,2.17539255984783,,
2002-09-08,326.43533081688355,494.13025222213577,43.17731727267826,14.203216,3.1875784,23.167746,1.7602729,19.60149887725254,1.652762671656885,20.96344234839207,2.1191450223365726,,
2002-09-09,331.91914421309474,496.1187906646407,42.63850529448092,14.045388,3.089429,23.771566,1.7876362,19.872826250687876,1.6373159143419151,21.24773824279139,2.1037012515184728,,
2002-09-10,335.5122503581849,495.4389060862086,42.09446683945766,13.786683,2.9117029,24.332922,1.9341283,20.07467849968359,1.6468169793903338,21.459238339291705,2.113204592955447,,
2002-09-11,338.366932351241,497.2832380091405,41.544115739313696,14.167501,3.070446,22.98974,2.0108962,19.417487260979794,1.7256011883150228,20.770635605873732,2.1919815614825637,,
2002-09-12,339.2867303573886,495.0353968415492,41.043601269315474,14.216386,3.1366649,20.125786,1.8273631,17.722660063196237,1.6741095385346096,18.99480146151307,2.1404735185051327,,
2002-09-13,337.6308914981084,492.41761499755705,40.555364439501425,14.515528,3.3581085,19.999865,1.6508223,17.7690533347198,1.680744149849478,19.043412172827992,2.1471085348332526,,
2002-09-14,339.39245391590424,491.2919776085738,40.00438892137961,14.70573,3.4271808,21.014143,1.6578338,18.436717032619427,1.7093989658903288,19.742987913193048,2.1757694521643023,,
2002-09-15,315.6020591495607,454.6442765632225,39.51456940071682,14.693169,3.4037542,21.407,1.8072093,18.656062941269827,1.7558385010635809,19.972817806480457,2.222211103019948,,
