,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566344540873,1954.8276075882288,99.99999995968184,14.581465,4.485884,14.291051,1.3022034,14.358631413559072,1.4450068017695834,15.469983741779911,1.9113479738839283,2.1171324554800232e-05,4859.999940244196
1979-06-04,486.1204686523739,1420.0005589879986,99.99999993755924,14.1519985,4.333028,15.061408,1.3733016,14.829480176254913,1.5059275695897432,15.963337465816636,1.9722711550550094,1.688275459087558e-05,4859.999923361442
1979-06-05,393.28481678474543,1059.97518367951,99.9999999199179,13.633314,4.1083755,16.610762,1.396577,15.804997430965829,1.5078964977500349,16.98548111066382,1.9742458901005793,1.2547164455006291e-05,4859.999910814277
1979-06-06,336.0804472666064,920.2214758121733,99.99999990680698,13.226952,3.8967845,17.52835,1.3865471,16.377659144540022,1.455402362353228,17.585514096600722,1.9217556705119994,9.886850620657493e-06,4859.999900927427
1979-06-07,305.4550372822877,755.6875109377419,99.9999998964759,12.960785,3.7364254,18.783026,1.4217715,17.107065435758955,1.4771512273645382,18.349783515189248,1.943510066201109,8.33680452662501e-06,4859.999892590622
1979-06-08,267.19719119762954,678.582780495358,99.9999998877645,12.36423,3.3924627,20.758617,1.3819509,18.387075646308933,1.3790222563413248,19.6909738383075,1.8453922714379212,6.173882789652994e-06,4859.999886416739
1979-06-09,230.5259032676246,628.496030495358,99.9999998813132,11.535635,2.9832768,22.23309,1.3082048,19.362335798709367,1.2478188336235971,20.712848092232623,1.714198621637473,0.00015227816218756326,4859.999734138577
1979-06-10,189.3087915311737,635.2391004953582,99.99512219781884,10.957636,2.6938941,22.295029,1.2820008,19.692065108345222,1.1653397237260548,21.05833733574581,1.631723061907929,0.0007915311736581835,4859.9989426074035
1979-06-11,400.56354145134605,521.6053625237158,99.99999889509655,11.184885,2.7697327,23.958935,1.8187414,18.410256458252675,1.5829469347248157,19.715262613822514,2.0493171694942696,3.227828857317398e-06,4859.998939379575
1979-06-12,379.46707369059266,595.7253871562428,99.99999889172369,11.323572,3.0919018,17.898155,1.5149012,15.339852218637743,1.5178629448990766,16.49810354720582,1.9842094326647535,3.175129319387458e-06,4859.998936204445
1979-06-13,295.68019451126526,489.0758604953581,99.9999988884059,11.823597,3.3427339,16.4368,1.32706,14.698638486413499,1.506747734534895,15.826241990460744,1.9730906239269514,4.456739803509942e-06,4859.998931747706
1979-06-14,268.40372664361985,459.6977004953581,99.9999988837489,11.303161,3.169258,18.583511,1.2583418,15.899718707279556,1.4128380581367932,17.08472974019686,1.8791880722959786,3.0891112343045364e-06,4859.998928658594
1979-06-15,217.5670826317142,420.418810495358,99.98092165055547,10.802057,2.7988591,22.361172,1.3063463,18.41926197624231,1.2853349203475628,19.72469856478823,1.751705240623489,2.631714183323263e-06,4859.99892602688
1979-06-16,483.31020819783004,551.0058004953581,99.770979416262,10.4201765,2.4380984,29.998121,1.788362,20.849833430445727,1.4851149752506878,22.2714430260097,1.9515117635707577,0.1264344942299892,4859.87249153265
1979-06-17,219.95422640123974,410.74464049535794,99.59027497786063,9.634758,2.1960301,26.026844,1.6286283,20.310156091851145,1.3082493321247448,21.705970955424988,1.774639660160616,0.01257170963971696,4859.85991982301
1979-06-18,214.7486279979572,382.27427049535805,99.44714614930506,9.574886,1.8742564,26.387352,1.5646136,20.339922411218723,1.2075401494737454,21.737160003107263,1.6739308251547746,0.014273306357175745,4859.845646516653
1979-06-19,213.1699665149513,371.94863049535815,99.29516564978655,9.004471,1.6223152,26.454786,1.4895267,20.097300511304876,1.1161897206465952,21.48294160573901,1.5825775922344656,0.004471823351375221,4859.841174693302
1979-06-20,208.9571697777902,341.0799404953581,99.12556522228508,8.778244,1.4580266,26.827232,1.5002543,19.970484968862365,1.0827218025084544,21.35006471386499,1.5491082352139904,0.002395086190221649,4859.838779607111
1979-06-21,207.3778443276074,318.97388872231096,98.94132077456632,8.506333,1.3488622,26.732702,1.5271417,19.55167699035,1.0671959360052412,20.91123914560319,1.5335777474433723,0.00028970818391969,4859.838489898927
1979-06-22,204.13961647243212,322.80137378367607,98.81120065810073,8.07783,1.2962922,25.969456,1.7233887,19.038149148330728,1.169093707068478,20.37316642814251,1.6354701257888655,1.707309724884452e-05,4859.83847282583
1979-06-23,215.46961501365718,363.165090495358,98.80752352366973,8.132544,1.2757219,23.983631,1.5406075,18.081068249748196,1.0773159000378079,19.370340334225116,1.5436830728512798,3.220571985995636e-07,4859.838472503772
1979-06-24,210.96790942166217,329.9853430265129,98.79231563696372,7.430373,1.228565,21.892488,1.6345538,16.252366686704864,1.1062343609721892,17.454233087571886,1.57258678034138,1.5990082240136104e-07,4859.838472343871
1979-06-25,209.69965562572565,385.7243681719739,98.76475087884107,7.959688,1.2710959,19.43819,1.3874345,15.39562939840559,1.004112905588557,16.556546685501818,1.4704597285963272,2.561134874945881e-07,4859.8384720877575
1979-06-26,197.42030023347687,403.9960822496731,98.72843787126892,7.8903127,1.1619965,20.219835,1.3209915,16.172559340376694,0.9658719023602275,17.370611222896994,1.4322237649581238,2.368923905979967e-07,4859.838471850865
1979-06-27,441.7628599205511,381.902140495358,98.42267894750528,7.798302,1.0634466,26.076391,1.9089167,16.2731570326774,1.052951277571293,17.476017141013667,1.519303843179039,2.1695110362594663e-07,4859.838471633914
1979-06-28,200.0678652884494,417.83667476253305,98.37450178494119,7.630415,1.0452034,22.141167,1.4498816,17.442811305190958,1.0371963726413127,18.701576889490262,1.5035579617339507,1.8424430164004867e-07,4859.83847144967
1979-06-29,237.17513699162984,300.7972237448844,98.336603065682,8.016985,1.0572019,25.603632,1.6750407,17.85023101094075,1.0461340573767235,19.1284698644803,1.5124991569627528,2.612391610806712e-07,4859.838471188431
1979-06-30,367.85866493651554,201.752020495358,98.12692428505841,7.939769,1.0209384,31.542665,4.239602,16.299745558865265,1.640008495562652,17.50387650786498,2.1063612489134753,2.449155646902708e-07,4859.838470943515
1979-07-01,299.1821727763072,303.62026049535797,97.93149982906117,7.8785524,0.9976324,30.68351,2.1123853,19.364981026219738,1.1735403005800478,20.71561975257573,1.6399201165802217,9.808470719265473e-05,4859.838372858808
1979-07-02,266.1243630761705,443.00608049535793,97.87720105195574,7.5824933,0.9662946,27.23479,1.744089,19.8596242135002,1.1483248195272775,21.23390519335505,1.6147100094409794,0.0011783845704850188,4859.837194474238
1979-07-03,231.17461525298336,340.0937652682393,97.68067939062682,7.9908266,1.0102329,27.120798,1.5423132,19.379491304777986,1.0050834068420862,20.730823572848156,1.471463376502177,0.00010805622223931871,4859.837086418015
1979-07-04,273.88919472869435,374.3165408806322,97.4020031944379,7.086247,0.95090246,25.960411,1.7407135,17.98542824801558,1.0825275465314266,19.270129067338672,1.5488938529766405,1.319865726268744e-07,4859.837086286028
1979-07-05,258.9154954823805,348.507427927389,97.14226535480009,7.0953765,1.006111,22.237495,1.7169299,15.78313047410346,1.074388088053857,16.962568988011885,1.5407373383140817,1.1984139085056627e-07,4859.837086166187
1979-07-06,265.9914003577344,374.1525793134553,96.8393105112514,7.661313,1.0326093,20.865498,1.6099186,15.37892012243471,1.0341762764876976,16.53903876325733,1.5005229986930662,1.9740954194188007e-07,4859.8370859687775
1979-07-07,270.935659169351,379.33793481244663,96.5163770491419,7.8108845,0.9952722,22.047626,1.5596567,16.115906186837254,0.9998725709451433,17.311250242277488,1.4662240427262518,2.1979685699730363e-07,4859.837085748981
1979-07-08,275.4615814636502,393.1153232131505,96.23109572254069,8.133047,0.9956665,24.567276,1.5887305,17.796179586394686,1.0202601517019876,19.071834966606488,1.4866247746382126,2.8194849549236813e-07,4859.837085467032
1979-07-09,290.4411774003665,407.9590006960755,95.91944084557815,8.105866,0.986455,27.65025,1.7039621,19.522396994407103,1.076566850467539,20.880559665942883,1.5429483463210667,0.00023106088121605816,4859.83685440615
1979-07-10,294.6189070481286,414.8782873643586,95.54722244123617,7.736381,0.9374512,27.996374,1.8777606,19.583406377935226,1.164982581333385,20.944485089453508,1.63136473586276,0.00029818972919373667,4859.836556216421
1979-07-11,300.8588119114874,413.7264531683451,95.17302851065357,7.793796,0.942563,27.426165,1.9265946,19.16043152285868,1.1839384417733376,20.501293482171512,1.6503161172673075,3.1359482659087023e-05,4859.836524856938
1979-07-12,298.1111307125354,409.3688109435474,94.85266185185559,8.168287,0.98207325,27.530502,1.9952474,19.371837346032926,1.2264320299919622,20.72280378103883,1.6928119185687023,0.00010578761142043817,4859.836419069326
1979-07-13,299.1021061930811,414.4888891114048,94.53504953826048,8.589184,1.0360636,29.858065,1.9201425,20.943200116055504,1.1968759262766482,22.369272320033573,1.6632738660436015,0.1437688561080213,4859.692650213218
1979-07-14,307.3560530914064,392.3415439639938,94.15434473038998,8.480968,1.0231757,32.70352,2.2382536,22.063284581749432,1.3331060575936977,23.54289299437047,1.7995185877658828,6.865047595438242,4852.82760261778
1979-07-15,292.49983318963353,382.4251301242466,93.82956572880963,8.4145,1.012548,32.72426,2.1836393,22.188864711124197,1.3128028204129087,23.67447542465515,1.7792170758292492,11.942941805396599,4840.884660812383
1979-07-16,240.0087909672354,311.08309751754643,93.59615385840627,7.8845778,0.9257357,31.085403,2.625517,20.981095540297243,1.5359244241890155,22.408979016015042,2.0023228341456836,0.1508074964313546,4840.733853315952
1979-07-17,152.06109186495294,394.1310604953581,93.44199687778872,8.406019,1.0136377,27.435738,1.6992548,22.13782231551664,1.258232867978953,23.620993377017253,1.7246464199903238,13.103197173352948,4827.630656142599
1979-07-18,196.29616411975522,250.9035825405218,93.30309029963615,7.989364,0.9611459,29.32296,2.9087548,19.958681309823167,1.6856217502893251,21.33769688027251,2.152008050002853,0.002030591653689613,4827.628625550946
1979-07-19,158.22402334722744,357.9914997540527,93.1763179608529,8.443423,1.0206928,28.019812,1.6274958,22.019498214311426,1.1712126916130365,23.497013788245134,1.6376246244784827,7.163569554167446,4820.465055996779
1979-07-20,267.9735932645949,354.412379390797,92.86441158268694,8.349821,1.0010793,31.288712,1.9888726,21.412176453269932,1.211793179925248,22.860664123051443,1.6781970541094047,0.7553962683092748,4819.709659728469
1979-07-21,297.4409773477585,395.1380513228753,92.50486334194234,8.214762,0.9811084,31.40481,1.9719554,21.44541135451909,1.2013765887958932,22.895487538972485,1.6677808930748328,0.8214517644459693,4818.888207964023
1979-07-22,353.2216862585754,399.46106053456606,92.25904506679828,8.440402,1.0172082,32.952374,2.0531902,21.44930672869762,1.1896362083551628,22.899569098721077,1.6560405631270423,0.8630167126672963,4818.025191251356
1979-07-23,335.38446126103156,394.2232925098733,91.98169112522697,8.388151,1.0047656,33.254547,2.1714501,21.82401781596744,1.2609182949468816,23.29219009507662,1.7273275879233305,2.9674780956761375,4815.05771315568
1979-07-24,265.37492799759417,384.97441842126966,91.66628478505721,8.325412,0.9934689,31.468006,2.006636,22.02467488475967,1.2550989299263982,23.502437885845243,1.7215109332945604,6.0944562351730855,4808.963256920507
1979-07-25,276.97846845782203,406.07386318087,91.3307828722061,8.447829,1.0063561,31.36625,2.0389693,22.072804743304644,1.2790121614635308,23.552868187104977,1.7454248217939885,7.3116591295507725,4801.651597790956
1979-07-26,289.6636254642356,414.0212940483305,91.01415578765784,8.315528,0.9692393,31.208075,2.1574647,21.78462683626631,1.3305943519591485,23.250916361197103,1.7970031182636073,2.60072207022041,4799.050875720735
1979-07-27,277.5318723524564,399.3013289056299,90.74391594514499,8.628715,1.0392052,31.30632,1.8588697,22.007488012901806,1.1765287804870834,23.484429540262955,1.6429405498997756,5.970009030881177,4793.080866689854
1979-07-28,304.3755038818667,429.5226412702802,90.35732201374229,8.470619,1.0157894,31.98388,1.8995932,22.232034949268655,1.188903585411656,23.71970905261284,1.655318438073082,13.871287441200929,4779.2095792486525
1979-07-29,300.6050754572908,406.8567721316377,90.03084982128016,8.546739,1.0225153,31.734983,1.8911875,21.882149531705032,1.1711798313655348,23.353100308113138,1.6375899048250542,3.7486459679108153,4775.460933280741
1979-07-30,311.1053892589676,419.6296797537083,89.69266567116867,8.6317625,1.0371538,31.82807,1.8053448,21.95240272995237,1.126849132537743,23.426711369088157,1.5932601543802445,4.785889355638877,4770.675043925103
1979-07-31,328.98287183000883,414.6467326548636,89.27805860779942,8.508367,1.0061735,32.650257,2.1554897,21.969847900568325,1.2816791126016214,23.44499035922622,1.7480903708196784,4.940533566930038,4765.734510358173
1979-08-01,321.9563985101329,375.55732519146864,88.91582305423891,8.603399,1.0108237,32.547215,2.3171523,21.495296450360087,1.3319968057085692,22.94775697187101,1.7984017579236142,1.0445161117574755,4764.689994246415
1979-08-02,285.2345944048856,370.0644664581074,88.61300344772658,8.822744,1.0556093,32.314045,2.1890426,22.08889433951297,1.3188384524703072,23.569726811012526,1.7852513330109219,8.752813353138487,4755.9371808932765
1979-08-03,235.14123032596896,362.60917418227615,88.35484909256361,8.717489,1.0425001,30.841743,1.8514316,22.138571844976553,1.1956501655518927,23.621778731423213,1.6620637278708315,32.58960671925892,4723.347574174018
1979-08-04,284.05909953048683,421.4967369633944,87.94767908179479,8.858076,1.0638459,31.296427,1.7591152,22.26267301650033,1.1348200796819623,23.75181151472719,1.6012353575028309,25.9288692251095,4697.418704948908
1979-08-05,331.0409770387989,446.0748562030783,87.48572242391947,8.851383,1.0632623,32.302223,1.8190974,22.312478237454364,1.1381895359317626,23.803997254992197,1.6046055071815553,29.87095785870645,4667.5477470902015
1979-08-06,317.6202186702052,451.28939281839354,87.00998104109513,8.08754,0.93952835,30.915874,1.9512932,21.48597454840241,1.2092274549526303,22.937989514865084,1.675632285873347,0.9408431200069461,4666.606903970194
1979-08-07,328.5434875438938,454.5219234714244,86.55020614922891,8.617476,1.0395477,28.460716,1.5795212,20.135272279306673,1.0152741403564256,21.522728294451298,1.481662446359074,0.005117614290923061,4666.601786355904
1979-08-08,332.8164979564253,464.86578872944705,86.07523736802098,8.426949,0.9898497,27.625408,1.8340997,19.61524647630315,1.145872917852009,20.977847035683485,1.6122554178269046,0.0004050903422967445,4666.601381265561
1979-08-09,339.88949569594587,472.28739190251434,85.58676229261741,8.791887,1.0514522,26.970358,1.6961763,19.36281414053049,1.0800408432870268,20.713349297157663,1.5464206363611288,0.00011544140866289547,4666.6012658241525
1979-08-10,310.5320683679437,428.907839934147,85.15116814722101,8.303576,0.9555574,27.276525,2.053985,19.308725763394975,1.2571691718562117,20.656675680486938,1.7235483944043404,8.085287171438792e-05,4666.60118497128
1979-08-11,319.0199043994415,392.4609701191466,84.7633470010499,7.7313046,0.9967061,24.313612,2.3118904,16.878294618205192,1.3513072057822106,18.110078234570334,1.8176642444900806,9.199797287961665e-07,4666.601184051301
1979-08-12,243.5227385122386,177.09153279684026,84.49388013250883,7.9502172,1.0071795,20.908209,6.0848966,13.405929881954135,2.627453758076016,14.471746333611526,3.093790822646439,1.207047222884109e-06,4666.601182844254
1979-08-13,168.89892234642534,317.9868604953581,84.27577597920207,8.8640785,1.1420641,20.848509,2.7572355,16.691153175353666,1.8438262506411953,17.913992070461525,2.3101818612945464,2.346425368348975e-06,4666.601180497829
1979-08-14,203.1891172974855,326.65192901808996,83.95612740315661,8.490835,1.0247393,23.964605,2.951836,18.030558284292788,1.8617810703295399,19.31741616508062,2.3281477842881335,1.7094263358978962e-06,4666.601178788403
1979-08-15,266.0523560039042,408.411609836922,83.510515915126,8.057167,1.0373925,23.361269,2.436795,17.324338063986684,1.5312572026711906,18.57744103233694,1.9976178065742556,1.1907321096696274e-06,4666.60117759767
1979-08-16,276.656648952164,417.8096439602202,83.08360846719052,8.926612,1.1130915,22.691807,1.5734148,17.208124244319198,1.0453202543607054,18.455672589346413,1.511679907457562,2.415705903053462e-06,4666.601175181964
1979-08-17,300.39549344866674,427.58422351507215,82.61351397818761,8.55334,1.0535214,23.422295,1.5945598,17.28672947988795,1.032552008667211,18.538034886476797,1.4989123031844063,1.7881017696752617e-06,4666.601173393862
1979-08-18,279.93384478162346,396.72638997869507,82.19031473250664,8.005011,1.1340995,21.21872,1.8344258,15.752217773138437,1.173405589907541,16.930178765610513,1.6397546402316459,1.1912198094490624e-06,4666.601172202642
1979-08-19,202.00415189329448,343.18838084699405,81.87656247316167,9.044481,1.1815544,21.667933,1.6684549,16.990704912533754,1.1378516010933848,18.22786135671243,1.6042095168449424,2.6745191447552e-06,4666.601169528123
1979-08-20,261.1152904695195,399.767263627359,81.45697143696866,8.990794,1.1169345,24.929802,1.658614,18.632285665126364,1.0960595275418714,19.94790405781589,1.5624318974978972,4.227324123331898e-06,4666.601165300799
1979-08-21,294.75451267343146,420.2132492067652,80.94830067049193,8.974809,1.0881016,26.54312,1.6828771,19.300360881063064,1.0860597109894126,20.647910985373482,1.5524388456031581,8.543728005454272e-05,4666.601079863519
1979-08-22,307.13398520410476,434.5434530897248,80.42908663701819,8.980323,1.0778955,27.528574,1.6501602,19.84760919202118,1.064883140210842,21.221315894920632,1.5312681962755332,0.0013868438719503826,4666.599693019647
1979-08-23,311.80261409846486,451.48382579858344,79.93231068665946,8.871946,1.0585254,26.963444,1.6693312,19.57306460870663,1.0779394111852005,20.933649019007355,1.5443214537621242,0.0003481616734144317,4666.599344857974
