,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-03-09,170.66035740719997,1070.9292804953582,60.840892300849326,4.3964796,0.9206396,5.4022183,0.8064823,5.263976424556501,0.7070452915102421,5.9406353328258446,1.1733895989432572,,
1983-03-10,401.4191174071999,1170.8689304953584,61.50044170738066,4.3868628,1.0172826,5.048189,0.9161576,4.879346651477023,0.7300179736524931,5.537621571384273,1.1963644987359952,,
1983-03-11,438.7401474072001,1457.3681304953584,62.21754980654144,3.4749627,0.84829515,4.6906643,0.85019004,4.409363325266512,0.6823083340404044,5.045174648738529,1.1486577985735327,,
1983-03-12,272.92839740720007,1639.7277304953582,62.924418965524964,2.8252983,0.817217,3.8645964,0.6630569,3.716292681165292,0.5802794816743908,4.318977596992747,1.0466337418589653,,
1983-03-13,217.3681474072,1477.6419304953586,63.51963458294168,3.8370385,0.841483,3.4211385,0.6919709,3.4744735534812072,0.6128086293138216,4.065600341622699,1.079164692019011,,
1983-03-14,183.3461974072001,1454.0396404953576,64.06687464340038,5.357105,0.9513187,4.310174,0.7744048,4.4274040112495765,0.695892294850405,5.064077617842584,1.162241641888116,,
1983-03-15,72.81881740720007,1504.206760495358,64.58664839061203,5.2893414,0.9316703,5.3082814,0.7128072,5.307406872524988,0.6812531162511436,5.9861416077476655,1.1475971839092332,,
1983-03-16,41.61055740720007,1375.576190495358,65.01840742250698,5.7208796,0.94405127,5.892138,0.73448515,5.887109620035908,0.71345828803668,6.5935521649748985,1.1797993617855336,,
1983-03-17,38.7789474072,1295.219290495358,65.60538090681331,6.161062,0.9876378,5.991343,0.74716103,5.996276696713679,0.726009168431337,6.707937054748884,1.1923497213844856,,
1983-03-18,38.7789474072,1412.0119304953585,66.24583642477273,4.9411645,0.9846273,5.557464,0.7088108,5.540990727969226,0.690366466807525,6.230889973015673,1.1567092818754308,,
1983-03-19,1147.2153474071995,905.7959304953577,67.49659044506005,8.085966,1.5894555,10.005116,3.1599445,8.93270212088566,1.6530583869202606,9.784713576528123,2.1193900455728443,,
1983-03-20,1014.2992474072,1778.9027304953586,68.98439081031488,6.9978743,1.3507164,11.293944,0.89013624,9.733906558991546,0.7496355161507099,10.62421284799511,1.2159664605480804,,
1983-03-21,1179.6318474072,2573.003930495358,70.71504096264313,5.7280707,1.1985688,7.672694,0.77251065,7.061406590664539,0.650006051021775,7.823976516666198,1.1163422379037193,,
1983-03-22,856.8348474072003,4652.211130495359,72.98113438851826,3.9948852,0.8178521,4.728059,0.7082552,4.614026603305219,0.611475557908014,5.25962013186107,1.077823711350373,,
1983-03-23,689.4603474072,3323.110130495358,74.59324808150046,3.3574703,0.81777084,2.8236957,0.6117525,2.915411539286824,0.5257624958760659,3.4798170742077152,0.9921229818476685,,
1983-03-24,376.8147474072001,2509.419130495357,75.90189752940572,3.62333,0.7551812,2.3349273,0.5975909,2.5031358560990054,0.5288436729602887,3.04783602265744,0.9952076498084981,,
1983-03-25,198.0543474072,1911.6648304953576,76.98065837433703,3.998886,0.73256385,2.81615,0.57928336,2.9271818069942994,0.5293878128018352,3.492149920476961,0.995748201964443,,
1983-03-26,194.7198074071999,1532.768230495358,77.56338803700503,4.4979706,0.74924076,3.5237434,0.6470573,3.6335567886692117,0.5803002758637307,4.232287211653855,1.0466551452359567,,
1983-03-27,288.3450874071999,1424.0827304953582,78.03607955478078,3.9058883,0.7875511,3.1460574,0.7318821,3.2740005833187715,0.6229240541338633,3.8555454487690644,1.089281661865157,,
1983-03-28,830.2859474072001,2596.7393304953575,78.91205161856807,4.9246006,0.8644745,4.138182,0.79808396,4.328712470099255,0.6399694693697742,4.960668958385433,1.1063194637173992,,
1983-03-29,611.8864474072001,2117.2897304953576,79.69275779194314,4.123298,0.7644986,4.8689494,0.7557151,4.701772997546821,0.6108237108378953,5.351560503801377,1.0771713168410426,,
1983-03-30,442.4790474071999,1590.2150704953578,80.22246351368959,4.5128374,0.78338873,3.7303257,0.72349894,3.900663691899372,0.5911378340453244,4.512160911799145,1.0574907648583662,,
1983-03-31,344.6693974072,1518.1183904953582,80.60475138153997,5.0406404,0.8161539,4.1670094,0.7968776,4.328656253225817,0.6667585294379751,4.960610054537613,1.1331085241574965,,
1983-04-01,277.16721740720004,1413.585330495358,80.83046424504381,6.05591,0.9328598,5.687523,0.7817678,5.747913074469081,0.6712630962019231,6.447702500349565,1.1376048537756525,,
1983-04-02,261.7595974072001,1164.280790495358,81.00727975549059,6.1027803,0.9610925,7.03271,0.82587516,6.86201502728274,0.6969762562644476,7.615054718140711,1.1633131617561387,,
1983-04-03,504.9000874072,1567.884890495358,81.3670240561193,5.8130584,0.9907079,6.8059807,0.8031559,6.564119339077351,0.6536937120107547,7.302920634344572,1.120031775838515,,
1983-04-04,533.0152774072,1648.2971304953576,81.75928197442495,6.093926,1.0306098,7.0400977,0.78617966,6.808895616236624,0.6452464539555383,7.559396380826214,1.1115835585608655,,
1983-04-05,438.4719774071999,1347.113430495358,82.10368661722201,6.475993,1.0636663,7.7449217,0.81524193,7.433321019113822,0.6682134527355712,8.213667183469484,1.134548420742481,,
1983-04-06,369.9125474072,1180.7172704953578,82.40256087923657,6.2667136,1.0423433,8.037303,0.8169201,7.6149176859390195,0.6698975053176918,8.403943550211775,1.1362319356602275,,
1983-04-07,334.4383974072,1123.5561804953577,82.97643584059703,6.4010634,1.1036035,7.766905,0.7940876,7.4536047596750254,0.662232178282336,8.234920417493013,1.1285670843627402,,
1983-04-08,382.2127974071999,1625.427230495358,83.86914929367849,6.9940605,1.2024783,8.32458,0.82303506,8.071276990606819,0.7045742869086605,8.882115269656452,1.170907532574979,,
1983-04-09,520.4339474072001,1257.6682304953583,84.65984576661366,7.4416676,1.2495422,10.174375,0.9704565,9.3745366851911,0.7777664450998331,10.247666322671462,1.2440976190615516,,
1983-04-10,809.4795474072001,2172.5128304953582,85.78540848824268,6.302497,1.2260414,8.907968,0.8339871,8.200697078048174,0.6927770142119195,9.017721194877067,1.1591099672680503,,
1983-04-11,843.1100474071999,5772.3841304953585,87.81718218165851,6.7894807,1.2063948,7.2533393,0.7735537,7.194222943532006,0.6922578760872182,7.9631410371907405,1.1585936095297278,,
1983-04-12,724.7936474072002,3944.064830495358,89.33117729618196,6.0457397,1.1205107,6.934654,0.726835,6.796659124737799,0.6381656028958397,7.546575026862098,1.1045027538259613,,
1983-04-13,413.0469474072,3105.613730495358,90.61615830412238,6.479984,1.0824522,6.846896,0.7724843,6.803825228905666,0.6935437586567964,7.554083646313087,1.1598808824367695,,
1983-04-14,238.95854740719997,2293.108330495358,91.67015038834282,6.2424035,1.0258723,7.1961317,0.7751037,7.106125590268086,0.708599838470985,7.870832931586542,1.1749358704278248,,
1983-04-15,900.0444474072,2443.497730495358,92.82600161571897,6.300003,1.0914755,7.4609737,0.8136251,7.148453314991008,0.6632365590247064,7.915183776861131,1.1295724464478576,,
1983-04-16,2815.6575474072,7599.9218304953565,97.40570111895715,5.8867626,0.9105384,7.2608905,0.8973161,6.889420654540589,0.6994836287452691,7.643770240700035,1.1658204327712947,,
1983-04-17,3429.1688518890824,7786.921330495356,98.78403586089424,5.388812,0.75147516,6.6089125,0.90476185,6.2358831654514635,0.668842541720942,6.958995893638596,1.1351819993893142,,
1983-04-18,3809.27422195968,6493.125030495358,98.78403586089424,4.4394827,0.73340315,5.4365516,0.87734896,5.067889019907235,0.6158662345600693,5.735175620525604,1.0822116514282172,,
1983-04-19,3022.867145793276,5558.877930495359,98.78403586089424,4.357809,0.69788045,4.6787677,0.8677568,4.56571197486964,0.6134981790871264,5.208996229341565,1.0798466377176834,,
1983-04-20,2566.874286191902,6624.201635584664,98.78403586089424,4.145015,0.74532247,4.2177105,0.8289716,4.197408105255942,0.6326790757818233,4.823088693744127,1.0990299486128858,,
1983-04-21,2146.149334839529,5958.49672389613,98.78403586089424,4.4332156,0.74175555,4.6669817,0.7901128,4.605079312794729,0.6131972327037335,5.25024519144896,1.079545442461877,,
1983-04-22,1934.1899349222797,5049.578381855725,98.78403586089424,5.403979,0.7905139,6.436827,0.81643987,6.15077460942715,0.6296143617414499,6.869819439565364,1.0959542009371313,,
1983-04-23,2026.055514582913,5985.187370961249,98.78403586089424,5.6569495,0.8657892,7.9613037,0.8779322,7.378529030082348,0.6914842025092337,8.15625632465935,1.1578193401491819,,
1983-04-24,3135.9268145829133,7729.093874009973,98.78403586089424,5.7455883,0.95344436,8.496177,0.94171286,7.702285550919353,0.7242295257978121,8.495487300486062,1.1905637109033926,,
1983-04-25,6167.662814582913,9596.03323053339,98.78403586089424,4.6206264,0.69954306,6.7608123,0.9559158,5.9234487264157485,0.6430612923839107,6.631628156420675,1.1094021912589316,,
1983-04-26,3973.499814582912,9267.782823261536,98.78403586089424,4.4147797,0.73484397,8.031826,0.9828136,6.9464075278317505,0.722367705119859,7.703480891734633,1.1887043009098799,,
1983-04-27,3325.221014582913,8157.189742102677,98.78403586089424,4.5486875,0.9010688,9.245982,1.0197275,7.885680451307924,0.769985947787467,8.687647850209101,1.236319646510753,,
1983-04-28,3044.1705145829133,7200.477004420399,98.78403586089424,5.6432385,1.1196202,10.981488,1.1636173,9.395241140720605,0.8829298022741429,10.269360380400638,1.3492609589999032,,
1983-04-29,2549.238814582913,6144.235052103147,98.78403586089424,7.0454655,1.183782,11.423527,1.1873574,10.139721928719696,0.9081427037329306,11.049424805185822,1.3744735664820003,,
1983-04-30,2869.8497145829133,5199.6186855792575,98.78403586089424,7.6500554,1.2294178,11.564228,1.2063216,10.172180068623788,0.8918360131051433,11.08343433322473,1.3581668774592137,,
1983-05-01,2121.218114582913,4521.156738340682,98.78403586089424,7.8759665,1.3568361,11.302341,1.1540525,10.20814116502649,0.8970927997908124,11.121114247108622,1.3634236673301936,,
1983-05-02,2859.9376145829133,3567.8817945312303,98.78403586089424,8.1716385,1.4827499,12.163011,1.2137443,10.387124484032563,0.9429316161201611,11.308652356939318,1.409262521514698,,
1983-05-03,1910.4813145829128,3446.4455904041974,98.78403586089424,9.771263,2.0060782,11.698635,1.1378683,11.011261870923295,1.0236077377583173,11.962621377416502,1.4899390618223407,,
1983-05-04,2390.858022037792,3836.176841908422,98.78403586089424,9.073289,2.021939,11.921919,1.1022583,10.828192895082069,1.0313965198450674,11.770802330320052,1.497727674929282,,
1983-05-05,1652.905522037792,3025.894741908423,98.78403586089424,9.988576,2.194491,10.298991,0.97399336,10.189329093030869,0.9989037130271833,11.101403022377461,1.465234578715759,,
1983-05-06,1279.332348268944,2559.6439308563636,98.78403586089424,10.304088,2.5916033,10.164502,0.9564691,10.211018773844634,1.0735842374728257,11.124129395791659,1.5399151053310116,,
1983-05-07,1012.8349566899736,2267.046140686112,98.78403586089424,11.317179,3.2323618,10.4987,1.0168194,10.751448243700356,1.2207725297191494,11.690389546940759,1.6871036253681129,,
1983-05-08,944.4431329748592,2079.483998305603,98.78403586089424,11.001622,3.0001185,11.224347,1.0567019,11.154784917142965,1.185761580419779,12.113004334636482,1.6520930637675506,,
1983-05-09,1063.861693683803,2345.5964438598417,98.78403586089424,9.509863,2.4650154,9.716986,0.82430613,9.65235665976703,0.955621436063411,10.538765142352048,1.4219524195977762,,
1983-05-10,777.7936765116469,1862.51113571927,98.78403586089424,9.668126,2.4764054,8.062114,0.77138,8.535220594134481,0.9100981602636943,9.368233791520865,1.3764304457406302,,
1983-05-11,669.2196111882388,1549.174187769923,98.78403586089424,9.958179,2.696901,8.229443,0.7710717,8.750948120617696,0.9756226306842817,9.59427235634232,1.441954553537832,,
1983-05-12,557.840868915969,1311.516731622126,98.78403586089424,10.646522,2.9437985,8.844284,0.83738166,9.382095409849597,1.0568149460659937,10.255586328530429,1.5231461136784312,,
1983-05-13,496.5551840146819,1174.74125822077,98.78403586089424,10.800127,3.11412,10.768801,1.0227702,10.778108021279678,1.1716921096418023,11.718323570756484,1.638023225173939,,
1983-05-14,330.6307272869616,879.1739099446658,98.78403586089424,11.321734,3.3409953,12.977766,1.2375072,12.525184753774152,1.281579668220339,13.548904598981146,1.7479138589336087,,
1983-05-15,370.58666408612714,928.289248599217,98.78403586089424,11.94902,3.4487011,14.54313,1.3219724,13.802995786866036,1.364117946975821,14.88779063147632,1.8304565973179043,,
1983-05-16,475.7597649478812,1442.3687418679683,98.78403586089424,11.391653,3.2028463,13.299399,1.1381893,12.826214740381156,1.1677425525177085,13.864322789928433,1.634077625688494,,
1983-05-17,362.6638196450815,1305.30149724464,98.78403586089424,9.945458,2.8417916,10.789275,0.9234958,10.605805042536767,0.9508322754906087,11.53778509861793,1.4171632768685827,,
1983-05-18,262.9811888074612,972.74346498304,98.78403586089424,9.340384,2.76091,10.604856,0.97254884,10.335756470084124,0.9650582419424762,11.254829127516915,1.4313891327236932,,
1983-05-19,230.63270916146416,823.2125758465211,98.78403586089424,9.697479,2.79249,11.78023,1.0666745,11.32442229226908,1.0333259313082084,12.290749796417266,1.499657633302522,,
1983-05-20,356.3137897677325,941.76488611816,98.78403586089424,10.751446,3.08198,13.745986,1.2131764,12.924005012249923,1.2208119092096834,13.966787102513207,1.6871472913523293,,
1983-05-21,351.76256932773447,904.0339226313566,98.78403586089424,11.657633,3.3763711,15.921925,1.3223963,14.727449023862151,1.3419102711846025,15.856429573115548,1.8082533121667321,,
1983-05-22,367.77284087676,794.9887537930283,98.78403586089424,12.240259,3.5028653,16.589205,1.359685,15.21366564762831,1.4462763386228086,16.36588568944935,1.9126220810892005,,
1983-05-23,673.5268594105361,1446.804900892673,98.78403586089424,13.333095,4.0017757,16.544607,1.4030384,15.524464931542186,1.5913562752960158,16.691540116720105,2.0577038862552066,,
1983-05-24,555.0699914203402,1291.09856410874,98.78403586089424,12.931002,3.7685003,16.503996,1.4264257,15.429737604147839,1.5096011290197942,16.592285146885477,1.9759481587840075,,
1983-05-25,345.0086642992821,858.1327729135874,98.78403586089424,12.107659,3.5654852,16.449709,1.3666887,15.204597860189693,1.4126410751805087,16.356384492767845,1.8789867647909035,,
1983-05-26,326.1775979166427,936.7333977636612,98.78403586089424,11.969997,3.4660077,15.997565,1.2313324,14.95734753786087,1.278861125764567,16.09731645021465,1.7452054103965327,,
1983-05-27,368.43579054282065,1982.5735000959037,98.78403586089424,11.701695,3.3724177,14.17556,1.1268113,13.787871081662438,1.0873101697088055,14.871943017065208,1.5536487563434815,,
1983-05-28,440.5998066595831,1543.1931632679584,98.78403586089424,11.718648,3.290456,13.295433,1.114429,12.94522956288822,1.1338532452536036,13.989026114119518,1.6001886959005485,,
1983-05-29,475.2794641946996,1449.9318179850611,98.78403586089424,12.573397,3.4970818,12.270598,1.002837,12.345350622612026,1.1470671190983501,13.360475011081695,1.6134008320884647,,
1983-05-30,722.3169948856853,2178.2909114893605,98.78403586089424,14.154123,4.2684875,13.126399,1.0860157,13.382325634711002,1.3397844376660042,14.447013884037252,1.8061214136459678,,
1983-05-31,637.7719004629699,2123.5899709120235,98.78403586089424,14.042236,4.1705165,14.275649,1.2133293,14.221739407543174,1.3410768293412174,15.326548765818366,1.8074173473859931,,
1983-06-01,529.1542089217932,1721.062528608101,100.0,13.604287,3.9986522,14.218649,1.2197278,14.07417744372092,1.324570759148398,15.171933844540748,1.7909105961459177,3.242683575659186e-06,4859.999996757317
1983-06-02,447.3430508475695,1381.8130565693232,99.9999999966116,13.170913,3.8293808,14.387634,1.2429311,14.090069776877877,1.3261655954400806,15.188585776897384,1.7925055045893434,3.329033042762666e-06,4859.999993428283
1983-06-03,471.5851811332873,1274.2374462899593,99.999999993133,13.351839,3.980516,15.333767,1.2499136,14.79840452432266,1.4100963902346835,15.930776503948824,1.876439808605685,3.3099289754276355e-05,4859.999960328993
1983-06-04,1063.274938259123,1951.3169490172584,99.9999999585465,14.392002,4.244518,16.31573,1.4328058,15.63721250568155,1.761079470773901,16.809676639495027,2.2274277868667918,0.0004102393834362807,4859.99955008961
1983-06-05,829.6495507397797,1476.5346802072054,99.9999995298742,14.451974,4.394883,17.103127,1.5223308,16.149374634351993,1.8573457768211745,17.346318367177265,2.323697479037717,0.0017132130631517515,4859.997836876547
1983-06-06,769.9144425950388,1145.649870934826,99.99999773968291,14.435263,4.4571266,18.115154,1.492022,16.63611142792702,2.001375794704867,17.856319515658686,2.4677309929632285,0.0061789083179826345,4859.9916579682285
1983-06-07,1170.0540928820337,1810.3769070149092,99.9999912831434,14.674597,4.429121,18.250284,1.5534887,16.8465450420301,1.978326366531397,18.07681113718457,2.444683160140931,0.010512555763050897,4859.981145412466
1983-06-08,849.6173951670125,1125.704119920696,99.99998029823665,13.831735,4.040946,18.428375,1.5876628,16.451286566631016,1.959474428889674,17.662660657784915,2.4258282677154095,0.0038312096173568518,4859.977314202848
1983-06-09,750.4119717426594,845.270568992622,99.99997629488281,13.210658,3.830968,17.735868,1.4855849,15.607768435627927,1.9659864044109925,16.77882524354236,2.4323345349553884,0.00037708496373282756,4859.9769371178845
