,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1989-05-16,516.5020262964,2903.865730495358,96.04330679080913,8.692902,1.7019945,10.780989,1.0031186,10.465671369026225,0.8895768786300514,11.390953514536582,1.3559078122056258,,
1989-05-17,1212.6914262964,3166.2721304953584,96.75767145169785,10.270826,2.28087,12.569648,1.172192,11.933022015351431,1.0570536415616303,12.928438505868876,1.5233863988484264,,
1989-05-18,652.3890962964001,2327.969630495358,97.17584530000182,10.451973,2.5208304,14.137846,1.3186009,13.331022520906524,1.1684646309581888,14.393258656763843,1.6348014165871576,,
1989-05-19,463.4924662964,1795.8915304953578,97.46304507703469,10.599909,2.7402322,15.534803,1.3811737,14.522453805574377,1.2333870673846927,15.641636284134716,1.699729050413453,,
1989-05-20,385.4003662964,1524.685790495358,97.6931334331665,10.561792,2.8319507,16.635376,1.3515996,15.409901755429397,1.2208600602570747,16.57150121240375,1.6872069696188472,,
1989-05-21,325.5552562964,1257.342730495358,97.77409462107268,10.305327,2.9159932,16.817812,1.3202442,15.478386687340706,1.208085641212209,16.643259489956392,1.6744329681786922,,
1989-05-22,227.66032629640003,1038.107530495358,97.76254567953694,10.25632,2.9100747,16.417128,1.2632232,15.30904806440153,1.1607285599288264,16.465827059695847,1.627074864074917,,
1989-05-23,237.02016629639996,935.116250495358,97.70543295239887,10.304478,2.8886023,15.995597,1.2332346,14.844783722249296,1.1441873714219029,15.979372468996997,1.6105310395804493,,
1989-05-24,481.6152562964,1212.530190495358,97.69016491109575,11.750765,3.4086483,15.437068,1.2314649,14.389117920616007,1.309896418607944,15.501927399661257,1.7762377393047624,,
1989-05-25,306.2597062964,973.5817304953582,97.64191965833429,11.963865,3.5894907,16.65794,1.2888246,15.534671139917553,1.3034586862567599,16.702234146967637,1.7698063604480663,,
1989-05-26,246.24242629639997,855.8144304953582,97.53998827310343,12.5198,3.7472687,18.141804,1.3028247,16.885629173353717,1.3132519929774102,18.117763356383033,1.7796090884700204,,
1989-05-27,264.67892629640005,863.5943804953578,97.40325393484483,12.556645,3.6591935,18.088047,1.3538198,16.790448797934175,1.3455952714544446,18.018033684376277,1.8119516348335014,,
1989-05-28,190.9736362964,741.5443004953579,97.27313266221942,11.821991,3.5221927,16.558533,1.2300003,15.588519629405143,1.2153162384118092,16.75865641018088,1.6816642481914412,,
1989-05-29,161.45264629640002,610.792030495358,97.23700703439908,11.323244,3.331943,17.36179,1.2890129,16.099315260259395,1.2347801963355571,17.29386632612245,1.7011315543604808,,
1989-05-30,149.4514162964,552.1929304953578,97.1854357390408,11.500189,3.2690747,18.37153,1.3167495,16.90792328735344,1.2484929884473996,18.14112305282333,1.714850256920602,,
1989-05-31,132.0018462964,567.449860495358,97.13690796066929,12.155315,3.512689,18.863665,1.2662416,17.597652299010118,1.2226024142817395,18.86381875351652,1.6889653151854818,,
1989-06-01,190.9133900211162,462.776970495358,98.94896473925986,11.731778,3.3958864,22.599314,1.1902324,19.425398093030214,1.3014009794543069,20.778924548654334,1.7677814368405063,4.881860021116181,4855.118139978884
1989-06-02,347.49414637805233,495.442550495358,99.00500490532444,11.9098425,3.318335,26.710192,1.5985383,20.608862003141233,1.6595389040901964,22.018953988199666,2.1259327666798313,22.437716378052382,4832.680423600831
1989-06-03,226.18973760426988,451.388840495358,98.9721736038593,10.973685,3.0192258,24.777163,1.3257412,20.16927646079967,1.3400863502860092,21.55835775958218,1.8064750467115642,15.254087604269916,4817.426335996561
1989-06-04,231.3762577242031,431.0099804953579,98.9457255548885,10.773899,2.8337154,25.094025,1.5486882,20.0919022172107,1.4125430080767296,21.477285291640275,1.878930818039436,14.61963772420311,4802.806698272358
1989-06-05,190.43028495483972,422.470930495358,99.0225265689482,10.776442,2.8819246,22.645134,1.4839208,18.957494890320355,1.3594222215325589,20.288657172302027,1.8257978206757084,2.9000449548396685,4799.906653317518
1989-06-06,472.48596675349233,294.6285004953578,99.2022374656593,12.344886,3.3908107,27.636093,2.348361,18.21783657061785,2.2749265663211427,19.51364571331322,2.7412949962433473,0.8554967534923427,4799.051156564026
1989-06-07,461.8640807683972,516.6755904953582,99.33325583141541,13.518925,3.8755243,21.727613,1.8588859,17.85316810090493,2.075909647248679,19.13154733730483,2.5422747728309925,0.442440768397162,4798.608715795629
1989-06-08,556.392240489704,558.546270495358,99.32080750671562,14.442883,4.3530674,23.5714,2.0404751,19.015959133134537,2.400817054272366,20.349915806072712,2.8671932467647303,2.872740489704012,4795.735975305925
1989-06-09,575.8651881316656,472.24939049535794,99.31490766585794,14.37504,4.2559924,25.307314,2.1944938,19.300798911828664,2.5388265383224,20.648369952512347,3.0052056775388833,4.371678131665577,4791.36429717426
1989-06-10,730.8323867070056,1186.9554304953583,99.55174235694135,14.501177,4.4094343,22.704432,1.6273193,19.578327510638456,1.9590789426183752,20.93916346966119,2.4254610421523557,6.330786707005669,4785.033510467255
1989-06-11,447.1412055733234,776.003890495358,99.61517338034676,13.636681,4.11196,22.64872,1.2257135,19.354217705535163,1.6924277386420967,20.704341981955004,2.158807440817143,4.897685573323342,4780.135824893931
1989-06-12,329.99892885381695,605.514780495358,99.65897399259404,12.892982,3.794571,24.26223,1.340867,20.251770475447092,1.5952602175344681,21.644794706138068,2.061649866618544,16.835088853816906,4763.300736040114
1989-06-13,300.99231646602783,710.7232304953582,99.81370743606148,13.501352,3.8461287,21.506065,1.5436918,19.12460831449163,1.5764840273940846,20.46375804690003,2.0428613329394487,3.729616466027908,4759.571119574086
1989-06-14,531.592712436798,977.0713082490672,99.89505864114325,13.726408,3.9692361,19.467834,1.6101787,17.444785982418207,1.7445763953184534,18.703645949538874,2.210938000967937,0.22473974763610763,4759.34637982645
1989-06-15,1037.555139955854,1819.961076547967,99.89482380337142,14.437067,4.257847,17.731438,1.4580681,16.535262073540203,1.8034790615462042,17.75064990686845,2.269833513190064,0.03495119313183918,4759.311428633318
1989-06-16,1895.1734346580783,3536.0575350772583,99.89478728174849,15.393471,4.7823033,17.72364,1.5072377,16.91055116322164,1.935881208696511,18.143876532175085,2.402238497596916,0.07541633613724717,4759.236012297181
1989-06-17,1818.4856361232187,4220.009691649593,99.89470847679956,15.121839,4.597258,17.982708,1.6821347,17.121160581420455,1.816224613862765,18.36455236063152,2.282583565567159,0.11611106076466092,4759.119901236417
1989-06-18,1170.6699836397129,2999.88536758205,99.8945871486274,14.728553,4.4604955,17.264229,1.6083483,16.552467548169417,1.704708420446761,17.76867774437097,2.1710629986444117,0.03604327172894527,4759.083857964688
1989-06-19,996.9529343258337,2361.3179849442863,99.80899796846066,14.776362,4.445946,17.616217,1.573649,16.77316346756066,1.722297199233923,17.999922174297854,2.188653430768315,0.0574901282336828,4759.0263678364545
1989-06-20,462.42786329097527,1693.6191704953585,99.89448941257729,14.669145,4.4038105,16.952309,1.5085486,16.462616804477854,1.5153700992758288,17.67453244227035,1.9817240203142557,0.02971645445178553,4758.996651382003
1989-06-21,1226.7973586822059,2219.801060495358,99.57276805783181,15.182352,4.6514153,18.195612,1.6502851,17.123059012644596,1.9674513815385732,18.366541530378715,2.433810348462144,0.11637448460575872,4758.880276897397
1989-06-22,804.6829595166664,2740.1832304953577,99.8062196076393,15.0285225,4.654153,17.734104,1.5818152,17.119938389794136,1.6159439837196048,18.36327175242332,2.0823029256282215,0.11618581306657694,4758.764091084331
1989-06-23,724.7611609372806,3116.775570495358,99.8942153511853,14.992837,4.6503186,17.59156,1.5322554,17.101273812216824,1.5215854403717566,18.34371507183948,1.9879442328973704,0.11203629478611657,4758.652054789545
1989-06-24,1975.8622616352884,5950.945615391427,99.89409828086683,15.46225,4.7812185,17.47942,1.7489684,16.976613276448774,1.7732322818226192,18.213096188592438,2.239590086836704,0.08628054782722071,4758.565774241718
1989-06-25,1261.1931363681479,4027.272430495358,99.89400812355457,15.219528,4.7157593,17.052359,1.6841383,16.61526527234648,1.7057479939904732,17.834476985100412,2.1721030369655927,0.040842123079819076,4758.524932118638
1989-06-26,1109.702768665301,2482.264870495358,99.71563952077045,15.030821,4.526043,17.485483,1.6488521,16.727139595890886,1.8037558356724595,17.951698518887,2.270111717823685,0.051984467701048864,4758.472947650937
1989-06-27,477.88829303812474,1810.3551004953583,99.85362473804945,14.168792,4.1839767,18.186426,1.6476803,17.347363129929136,1.5693397478334652,18.60156661772419,2.0357005419497916,0.1846693345248592,4758.288278316412
1989-06-28,540.4215788419376,1555.860760495358,99.8229894248164,14.23132,4.0837717,17.95713,1.690419,16.9966166156342,1.6378259718709844,18.23405561901293,2.1041839341465853,0.09223513833750172,4758.196043178074
1989-06-29,570.3027944281566,1293.676830495358,99.69343799755443,13.632609,3.9327142,17.09861,1.6887218,16.038153159293106,1.6797309065458232,17.229780885802157,2.1460818479302564,0.011720724556664317,4758.184322453518
1989-06-30,470.20536629857145,1015.720570495358,99.45068196370808,12.994198,3.6829784,17.00793,1.6325432,15.737827915014247,1.613559963291995,16.91510112145726,2.0799089209186326,0.005852594971539332,4758.178469858546
1989-07-01,416.7006592424757,844.2012304953579,99.32911236504503,13.086519,3.556572,17.747,1.5852976,16.206812266668503,1.5836809007036603,17.40650132197778,2.0500330013728596,0.017385538875881585,4758.16108431967
1989-07-02,391.6175424734728,773.658750495358,99.16609904611043,12.216138,3.127676,20.575169,1.5598137,17.765926639128804,1.4755813661215238,19.04013603187582,1.9419457237318969,0.4190287698728516,4757.742055549797
1989-07-03,399.85444414733314,718.3324604953579,98.8996158413629,11.293511,2.6190019,23.389423,1.5186168,19.06402469058191,1.3523444914513365,20.40027873286218,1.8187211746848955,3.597850443733103,4754.144205106064
1989-07-04,407.464529402028,694.315970495358,98.7270128051584,11.793113,2.769399,23.265032,1.7385415,19.022444383180346,1.4997586826054277,20.356711028901994,1.9661349411569256,3.3725356984277863,4750.771669407636
1989-07-05,932.966326276955,616.314360495358,98.9097826361478,13.220733,3.6101665,30.243292,4.9304934,19.992422128999127,2.9280333645380257,21.37305039526786,3.3944200448330313,12.193782573354897,4738.577886834281
1989-07-06,724.4605377781497,875.1720704953581,98.9768001428793,13.938151,3.9426954,25.829983,1.701637,20.44426948490134,2.0137383234642194,21.846494510219284,2.480130225829968,20.655314074549644,4717.922572759731
1989-07-07,657.5467349110855,852.2324465196598,98.95149594922864,13.694385,3.860815,26.65149,1.6758682,21.00834489408983,1.929318481377747,22.437530795771657,2.395717230447133,39.83488120748537,4678.087691552246
1989-07-08,579.6734378942018,1352.6707591742063,98.92668536175138,12.972574,3.4906352,23.742472,1.5285976,20.511668664916197,1.4971589436505985,21.917115140646278,1.9635516449658725,24.636004190601756,4653.451687361644
1989-07-09,530.0807785584506,913.7040505935556,98.6989529194399,12.184429,2.9903812,25.264069,1.4887232,20.46192266398359,1.446733314349379,21.86499145091729,1.9131254254737988,25.533254854850515,4627.918432506794
1989-07-10,530.1691313641921,714.6088269803514,98.37498471095498,11.664617,2.5921745,28.036688,1.7359942,21.063583335698716,1.487328059072281,22.495409446066283,1.953727498177616,56.899247660592216,4571.019184846201
1989-07-11,448.06355394891443,600.3355504953579,98.05714414028063,10.3594475,2.204945,28.65604,1.7490247,20.836464305785476,1.3751643972646665,22.257434902890754,1.8415610215254052,53.97236024531449,4517.046824600887
1989-07-12,448.22332103155384,599.2844704953579,97.67131423542585,10.31365,2.117565,27.504616,2.1906557,20.148687953068066,1.546522732531371,21.5367851915593,2.012911192409713,19.848527327953935,4497.198297272933
1989-07-13,450.8163392824457,581.6703304953579,97.30717821613929,10.643624,2.2147534,25.169588,2.1113799,18.827092821006946,1.5329786018257054,20.152022329832615,1.9993528916088192,2.883095578845765,4494.315201694088
1989-07-14,430.79544733903066,549.289950495358,96.9724247814429,10.699154,2.2036476,23.858727,2.7435057,18.074450990267668,1.8172570784869178,19.36340679236139,2.28362419102021,0.8361136354309666,4493.479088058657
1989-07-15,442.56859648028427,513.4804904953578,96.67924623778707,9.956593,2.0336738,24.103628,3.3436878,17.554765998046108,2.027642269022533,18.818882633965913,2.4940048038487603,0.33107277668480206,4493.148015281972
1989-07-16,446.46782748863745,505.7530304953579,96.37373439724529,10.869248,2.1501374,23.098616,3.0746067,17.36463178679825,1.9191343108086758,18.619660657361695,2.385495247981625,0.2274837850375032,4492.920531496935
1989-07-17,469.2476504867737,412.07558049535794,96.1158433289192,12.043408,2.5637746,21.568533,5.0246162,16.497019838780552,2.71711446267155,17.710579824011827,3.1834686342395244,0.0378267831735704,4492.882704713761
1989-07-18,438.4347193781489,365.0909504953579,95.84418060494691,11.749382,2.5096548,24.027643,9.873198,17.328148465988313,4.690345747027544,18.58143355852904,5.1567063823670045,0.20921067454915174,4492.673494039212
1989-07-19,235.06072323204816,327.35990480017813,95.51867966207708,10.617056,2.1967113,24.728355,5.9262137,18.830612500788707,3.5694769437765452,20.15571023827652,4.035851268645246,2.9799694188575834,4489.693524620354
1989-07-20,418.60456101003757,468.6526004953579,95.37440882996272,11.18006,2.4076252,25.421686,5.924436,18.702541184091412,3.329093926398869,20.02151755043099,3.795466983721039,2.3487463184376742,4487.344778301916
1989-07-21,179.61339368704236,636.7625504953579,95.28808508677604,11.297804,2.5209167,20.203173,1.448057,18.243874979653246,1.2582972785633826,19.54092866929266,1.7246659502419297,1.1033989954429293,4486.241379306473
1989-07-22,264.8046345208681,553.5984604953579,95.12188308861157,10.813331,2.2489917,24.378689,1.6127818,19.989446234742953,1.3113714554534859,21.369932263438827,1.7777581021293845,16.037369829268144,4470.204009477206
1989-07-23,423.92942786992546,695.548780495358,94.90971280982878,10.351969,1.9587842,27.558634,1.5536225,21.042730581684314,1.2173717294889974,22.473560001691563,1.683770907692849,60.43413317832556,4409.76987629888
1989-07-24,368.099816265876,570.1051204953579,94.61725712187463,9.792686,1.5958499,28.561464,1.4786847,21.197632159147282,1.0951654940444417,22.63586534505271,1.5615666221857594,115.35563157427607,4294.414244724604
1989-07-25,362.8400892503048,507.9436404953579,94.249444796266,9.473785,1.4608462,29.383257,1.6873894,21.087334315707178,1.1572992886453608,22.520295641730485,1.623699025519229,137.98664455870488,4156.427600165899
1989-07-26,284.159615963488,446.322260495358,93.84966563132735,9.314284,1.3710468,29.18658,1.7619061,21.45619845907224,1.2013937885406751,22.906790230249403,1.667798232687605,84.3152762718881,4072.112323894011
1989-07-27,274.90789339879035,424.9810706348334,93.46707779553608,9.138974,1.2651223,29.879488,1.8116394,21.73286581238189,1.2070803412961149,23.196681337307215,1.6734884182334036,64.1835490626195,4007.9287748313914
1989-07-28,263.48768340997094,421.2825897002148,93.21714642871878,8.609563,1.2455534,29.369474,1.8218373,21.381421755219137,1.2189946799587843,22.828439455563494,1.6853981572695507,10.997508163958182,3996.931266667433
1989-07-29,259.04246009732805,462.3108446165728,92.98913271262865,8.485887,1.1456503,26.691696,1.4541261,20.153876662641675,1.0187105694502825,21.54222190371381,1.4850990888975024,2.922139517346934,3994.0091271500864
1989-07-30,242.80106197872843,467.2371440363325,92.70054368616238,8.350286,1.0705137,25.697508,1.4788302,19.765539736021072,1.0397119114753688,21.135323799464118,1.5060960576891944,1.786367895611121,3992.2227592544755
1989-07-31,253.13612956659773,471.8703455410491,92.38900701019939,8.276292,1.0359845,24.475328,1.470491,18.81943216317229,1.023141219120797,20.14399551874011,1.489515432588354,0.4731964392296414,3991.749562815246
1989-08-01,197.46478588425737,420.5058374816173,92.10179077871128,8.155809,1.0158376,23.771055,1.5266697,18.78139866571286,1.0883729321580569,20.104144150113125,1.5547467677291142,0.4466669244238025,3991.302895890822
1989-08-02,188.97286841311575,407.802196584223,91.79650843849073,8.321385,1.02684,23.36571,1.5138398,18.601822186404952,1.0843703499499149,19.915984528945785,1.5507424236115028,0.33588485185987293,3990.9670110389625
1989-08-03,160.81870889266273,419.6249196548793,91.57703124958356,8.708292,1.052631,24.727985,1.4481761,20.289541614833286,1.0868043164546717,21.68437117687274,1.5531944043248005,3.308796666635576,3987.6582143723267
1989-08-04,203.8990312485436,426.3052652286051,91.31157228159044,8.494052,1.0076319,26.741734,1.6581793,20.837799501087815,1.1681016841072736,22.25883391596441,1.6344983247436882,5.824440224608156,3981.8337741477185
1989-08-05,293.29163867066836,436.2404938429614,91.04778084861697,8.734169,1.0491065,29.644896,1.7754501,21.238218203129545,1.1423812473387087,22.678391263200876,1.608782890922062,7.963972682771802,3973.8698014649467
1989-08-06,158.49976774491103,583.333320495358,90.84771484550778,8.763409,1.0333693,25.864428,1.3770522,22.210630549769583,1.1051120078060601,23.69728159598499,1.571526564078844,19.541873053311136,3954.3279284116356
