date,mu_ft,sd_ft,obs
1980-05-21,11.923645973205566,3.386828899383545,8.5
1980-05-22,11.411831855773926,3.425957441329956,9.5
1980-05-23,10.582161903381348,2.939656972885132,10.0
1980-05-24,9.943760871887207,2.412696361541748,10.0
1980-05-25,9.083687782287598,2.160952568054199,10.5
1980-05-26,8.46036148071289,2.006634473800659,9.5
1980-05-27,8.267911911010742,1.8881429433822632,8.0
1980-05-28,8.149819374084473,1.7601646184921265,6.5
1980-05-29,8.072515487670898,1.5676168203353882,6.0
1980-05-30,7.8458943367004395,1.381042242050171,6.0
1980-05-31,7.62722635269165,1.2529292106628418,6.0
1980-06-01,7.496171951293945,1.1624624729156494,6.0
1980-06-02,7.387068271636963,1.1087766885757446,6.5
1980-06-03,7.2147064208984375,1.096792459487915,7.5
1980-06-04,6.902279853820801,1.0944195985794067,5.5
1980-06-05,7.003790378570557,1.0692023038864136,6.0
1980-06-06,6.822628021240234,1.0432237386703491,6.0
1980-06-07,6.997579574584961,1.0231436491012573,6.0
1980-06-08,6.392687797546387,1.0548654794692993,6.5
1980-06-09,6.1114277839660645,1.1411646604537964,5.0
1980-06-10,6.359124183654785,1.170480489730835,6.0
1980-06-11,6.798199653625488,1.308729887008667,7.5
1980-06-12,7.349382400512695,1.4348849058151245,7.0
1980-06-13,7.833215236663818,1.3233234882354736,6.0
1980-06-14,7.603123664855957,1.1585657596588135,6.0
1980-06-15,7.358996391296387,1.0778357982635498,6.5
1980-06-16,7.022064685821533,1.0491197109222412,6.0
1980-06-17,6.925036430358887,1.052925944328308,6.0
1980-06-18,7.198363304138184,1.0151894092559814,6.5
1980-06-19,7.320669174194336,0.9775367379188538,6.0
1980-06-20,6.642856121063232,0.9943236708641052,5.5
1980-06-21,7.2386393547058105,0.974730372428894,6.0
1980-06-22,7.482999801635742,0.947269856929779,6.5
1980-06-23,7.689505100250244,0.9304333925247192,6.5
1980-06-24,7.860095500946045,0.9181262254714966,6.0
1980-06-25,7.898974895477295,0.9097201824188232,6.5
1980-06-26,7.869473934173584,0.9140062928199768,6.5
1980-06-27,7.621778964996338,0.904965341091156,6.0
1980-06-28,7.057379722595215,0.9505412578582764,6.0
1980-06-29,7.500675201416016,0.9761841297149658,6.0
1980-06-30,7.182713508605957,0.9614055156707764,6.0
1980-07-01,7.7647576332092285,0.949299156665802,7.0
1980-07-02,7.755565166473389,0.9383258819580078,7.5
1980-07-03,7.925363540649414,0.9285057783126831,7.5
1980-07-04,7.877739906311035,0.9343578219413757,8.0
1980-07-05,7.279719352722168,0.9704097509384155,
1980-07-06,7.408717632293701,0.9653840065002441,
1980-07-07,7.662513256072998,0.9562525749206543,8.5
1980-07-08,7.744369029998779,0.9407810568809509,8.5
1980-07-09,8.00515365600586,0.9146326780319214,8.5
1980-07-10,8.189215660095215,0.8868364095687866,9.0
1980-07-11,7.997254848480225,0.9233385324478149,8.5
1980-07-12,7.689210891723633,0.9245524406433105,9.0
1980-07-13,7.6930646896362305,0.9226430058479309,9.0
1980-07-14,8.004164695739746,0.8982174396514893,9.0
1980-07-15,8.104874610900879,0.8695677518844604,8.5
1980-07-16,8.378478050231934,0.865409791469574,9.0
1980-07-17,8.285552024841309,0.8516972661018372,9.0
1980-07-18,8.25178050994873,0.8588351011276245,9.0
1980-07-19,8.289079666137695,0.8455895185470581,9.0
1980-07-20,8.60466480255127,0.8231438994407654,9.5
1980-07-21,8.464484214782715,0.8775961399078369,9.5
1980-07-22,8.120945930480957,0.8724320530891418,9.0
1980-07-23,8.160515785217285,0.8595127463340759,9.0
1980-07-24,8.282707214355469,0.8636411428451538,9.0
1980-07-25,8.322278022766113,0.8573294878005981,9.0
1980-07-26,8.354291915893555,0.8419908285140991,9.0
1980-07-27,8.55791187286377,0.8205932974815369,9.5
1980-07-28,8.34712028503418,0.8414269089698792,9.5
1980-07-29,8.070384979248047,0.9135022759437561,9.5
1980-07-30,8.449297904968262,0.8265693187713623,9.5
1980-07-31,8.582938194274902,0.828937292098999,9.5
1980-08-01,8.608314514160156,0.812098503112793,9.5
1980-08-02,8.543259620666504,0.8443878889083862,9.5
1980-08-03,8.640027046203613,0.8140997886657715,9.5
1980-08-04,8.822737693786621,0.7895820140838623,10.0
1980-08-05,8.793978691101074,0.7985997200012207,10.5
1980-08-06,8.869401931762695,0.7928273677825928,10.0
1980-08-07,8.860816955566406,0.7943563461303711,10.0
1980-08-08,8.953851699829102,0.7745630145072937,9.5
1980-08-09,8.870854377746582,0.7900780439376831,10.0
1980-08-10,8.774938583374023,0.8144818544387817,10.0
1980-08-11,8.940960884094238,0.8242020606994629,9.5
1980-08-12,8.970646858215332,0.827117383480072,10.0
1980-08-13,8.936341285705566,0.8265550136566162,10.0
1980-08-14,8.869460105895996,0.8512259125709534,9.5
1980-08-15,8.927865982055664,0.8429797887802124,10.0
1980-08-16,8.912327766418457,0.887413740158081,10.0
1980-08-17,8.961576461791992,0.8856290578842163,10.0
1980-08-18,9.080377578735352,0.8639021515846252,10.0
1980-08-19,9.260904312133789,0.8756341934204102,10.0
1980-08-20,9.236602783203125,0.8464411497116089,10.5
1980-08-21,9.210409164428711,0.9034728407859802,10.0
1980-08-22,9.583727836608887,1.079712986946106,10.0
1980-08-23,9.600248336791992,1.0429158210754395,10.5
1980-08-24,9.504255294799805,0.9595538377761841,10.5
1980-08-25,9.555867195129395,0.9582622647285461,10.5
1980-08-26,9.801743507385254,1.093888282775879,10.5
1980-08-27,9.72655963897705,1.0024621486663818,11.0
1980-08-28,9.686053276062012,0.9944502711296082,11.0
1980-08-29,9.897870063781738,1.1620091199874878,11.0
1980-08-30,9.899592399597168,1.2473810911178589,11.5
1980-08-31,10.268842697143555,1.3836846351623535,11.5
1980-09-01,10.48253345489502,1.4957398176193237,11.5
1980-09-02,10.577946662902832,1.6299179792404175,11.5
1980-09-03,10.54510498046875,1.6306939125061035,11.5
1980-09-04,10.747698783874512,1.6868168115615845,12.0
1980-09-05,11.080554962158203,1.9128830432891846,12.0
1980-09-06,11.033098220825195,1.8275452852249146,12.5
1980-09-07,11.119976043701172,1.7975200414657593,12.0
1980-09-08,11.24683666229248,1.819109559059143,12.5
1980-09-09,11.550597190856934,1.8695592880249023,12.5
1980-09-10,11.604530334472656,1.8818258047103882,12.5
1980-09-11,11.555753707885742,1.8822190761566162,12.5
1980-09-12,11.5990629196167,1.8745412826538086,13.0
1980-09-13,11.8550386428833,1.8775197267532349,13.5
1980-09-14,12.04262638092041,2.0018539428710938,13.0
1980-09-15,12.225518226623535,1.925567626953125,13.0
1980-09-16,12.216726303100586,1.9320982694625854,13.5
1980-09-17,12.379899978637695,2.189861297607422,13.0
1980-09-18,12.395771026611328,1.9795970916748047,13.0
1980-09-19,12.48596477508545,1.9258949756622314,13.5
1980-09-20,12.447577476501465,1.945206880569458,14.0
1980-09-21,12.603887557983398,1.9898953437805176,14.5
1980-09-22,12.59462833404541,2.0309596061706543,14.0
1980-09-23,12.978949546813965,1.957052230834961,14.0
1980-09-24,12.856151580810547,1.9703134298324585,14.0
1980-09-25,13.426671028137207,2.086804151535034,13.5
1980-09-26,13.429738998413086,2.1125106811523438,13.5
1980-09-27,13.467217445373535,2.08339262008667,13.5
1980-09-28,13.57192611694336,2.0718555450439453,13.5
1980-09-29,13.789260864257812,2.050034284591675,13.5
1980-09-30,13.682040214538574,2.0423243045806885,14.0
1980-10-01,13.71408748626709,2.030254602432251,15.5
1980-10-02,13.980266571044922,2.0869300365448,15.5
1980-10-03,13.93851089477539,2.072622776031494,16.0
1980-10-04,14.085875511169434,2.044991970062256,16.0
1980-10-05,14.0631685256958,2.0901622772216797,16.0
1980-10-06,14.139030456542969,2.104387044906616,16.5
1980-10-07,14.31778335571289,2.0467171669006348,16.5
1980-10-08,14.297477722167969,2.103576898574829,16.5
1980-10-09,14.323341369628906,2.1376490592956543,16.5
1980-10-10,14.325196266174316,2.1325953006744385,16.0
1980-10-11,14.356413841247559,2.1548140048980713,16.0
1980-10-12,14.335478782653809,2.0373547077178955,15.5
1980-10-13,13.80986213684082,1.9846186637878418,15.0
1980-10-14,13.90420913696289,1.9718595743179321,15.0
1980-10-15,14.04113483428955,1.9141651391983032,15.0
1980-10-16,14.214235305786133,1.8666647672653198,15.0
1980-10-17,14.06689739227295,1.8611149787902832,14.5
1980-10-18,14.215002059936523,1.8447402715682983,14.0
1980-10-19,14.0343599319458,1.8762409687042236,13.5
1980-10-20,13.723992347717285,1.7894539833068848,13.5
1980-10-21,13.731829643249512,1.7528207302093506,13.0
1980-10-22,13.257634162902832,1.6614511013031006,13.0
1980-10-23,12.828871726989746,1.568576455116272,13.0
1980-10-24,11.843067169189453,1.3784602880477905,13.0
1980-10-25,10.811296463012695,1.8041189908981323,11.0
1980-10-26,10.64029312133789,1.1234766244888306,9.0
1980-10-27,10.491580963134766,1.13010835647583,9.0
1980-10-28,10.314555168151855,1.078243374824524,9.0
1980-10-29,9.868037223815918,1.0282456874847412,8.5
1980-10-30,9.838834762573242,1.029496192932129,9.5
1980-10-31,10.308501243591309,1.0946846008300781,9.0
1980-11-01,9.72159194946289,0.9818686246871948,8.5
1980-11-02,9.450185775756836,0.9716439247131348,8.5
1980-11-03,9.428580284118652,0.9712207913398743,9.0
1980-11-04,9.920038223266602,1.0243034362792969,9.0
1980-11-05,9.298858642578125,0.9471659064292908,8.5
1980-11-06,8.80077075958252,0.9135127067565918,8.5
1980-11-07,9.36209487915039,0.9951901435852051,9.0
1980-11-08,8.712899208068848,0.9066952466964722,8.5
1980-11-09,8.111945152282715,0.857680082321167,8.0
1980-11-10,7.409379482269287,0.8079138398170471,8.0
1980-11-11,6.372169494628906,0.7426707744598389,7.0
1980-11-12,6.661346912384033,0.8058093190193176,6.5
1980-11-13,7.116964817047119,0.8903933167457581,7.5
1980-11-14,7.51645040512085,0.9485738277435303,7.0
1980-11-15,6.803593635559082,0.9528580904006958,7.0
1980-11-16,5.548538684844971,0.9272004961967468,6.5
1980-11-17,5.27262020111084,1.0780917406082153,5.5
1980-11-18,4.285374164581299,0.987330436706543,5.0
1980-11-19,4.18755578994751,0.9935416579246521,5.0
1980-11-20,3.987123727798462,0.9944739937782288,6.0
1980-11-21,4.484597682952881,1.0557060241699219,5.5
1980-11-22,4.9132866859436035,1.102305293083191,5.5
1980-11-23,5.227178573608398,1.1477843523025513,4.5
1980-11-24,5.162282466888428,1.2784984111785889,5.5
1980-11-25,4.641573905944824,1.065171241760254,4.5
1980-11-26,4.488719940185547,1.0805425643920898,3.5
1980-11-27,4.330255031585693,1.0717835426330566,3.5
1980-11-28,4.369007587432861,1.085005760192871,4.5
1980-11-29,3.998832941055298,1.0256503820419312,4.0
1980-11-30,3.95630145072937,1.0355019569396973,4.0
1980-12-01,5.095827579498291,1.1591261625289917,5.5
1980-12-02,5.920696258544922,1.2792229652404785,6.5
1980-12-03,3.2840793132781982,0.9665421843528748,1.5
1980-12-04,1.9068357944488525,0.8897120356559753,0.5
1980-12-05,1.7088491916656494,0.8942767381668091,1.0
1980-12-06,2.0072245597839355,0.899819016456604,1.0
1980-12-07,3.4452924728393555,1.0010405778884888,2.0
1980-12-08,5.085199356079102,1.1279844045639038,3.5
1980-12-09,4.76734733581543,1.0953236818313599,4.0
1980-12-10,3.2630507946014404,0.9017296433448792,3.0
1980-12-11,2.1425817012786865,0.8662244081497192,1.0
1980-12-12,2.1072895526885986,0.8715870976448059,1.0
1980-12-13,2.3105478286743164,0.8956403732299805,1.5
1980-12-14,1.6928969621658325,0.8692447543144226,0.5
1980-12-15,1.459613561630249,0.8904038071632385,0.0
1980-12-16,1.809106469154358,0.900373637676239,0.5
1980-12-17,1.2411205768585205,0.8853665590286255,0.5
1980-12-18,1.373732328414917,0.8831820487976074,0.5
1980-12-19,1.3911384344100952,0.8829484581947327,1.5
1980-12-20,1.243691325187683,0.8805371522903442,2.0
1980-12-21,1.2310949563980103,0.8832259178161621,2.0
1980-12-22,1.2554171085357666,0.8824154734611511,2.0
1980-12-23,1.5259313583374023,0.8784548044204712,2.5
1980-12-24,1.5590157508850098,0.8856476545333862,2.5
1980-12-25,1.116588830947876,0.8869910836219788,1.5
1980-12-26,1.145086407661438,0.8862391710281372,2.0
1980-12-27,1.3155622482299805,0.877220630645752,2.5
1980-12-28,1.5422202348709106,0.8779693245887756,2.5
1980-12-29,2.195227861404419,0.9205752611160278,3.0
1980-12-30,1.551367163658142,0.8835263252258301,2.5
1980-12-31,1.3109121322631836,0.875194787979126,2.0
1981-01-01,1.271339774131775,0.8672797679901123,2.5
1981-01-02,1.158075213432312,0.8814898133277893,2.0
1981-01-03,1.130571722984314,0.8789612054824829,2.0
1981-01-04,1.117592692375183,0.8864122033119202,1.5
1981-01-05,1.1200807094573975,0.8849790096282959,2.0
1981-01-06,1.141928791999817,0.8836411237716675,2.0
1981-01-07,1.1591439247131348,0.8877832889556885,2.0
1981-01-08,1.1206086874008179,0.884675145149231,1.5
1981-01-09,1.1213797330856323,0.8842316269874573,2.0
1981-01-10,1.121100664138794,0.8843921422958374,2.0
1981-01-11,1.115969181060791,0.8873485922813416,1.5
1981-01-12,1.1127421855926514,0.8892129063606262,2.0
1981-01-13,1.1133031845092773,0.8888885974884033,2.0
1981-01-14,1.123307704925537,0.8831235766410828,2.0
1981-01-15,1.2092968225479126,0.8800185322761536,2.5
1981-01-16,1.3295342922210693,0.8765674233436584,2.5
1981-01-17,1.1312217712402344,0.8785896897315979,2.0
1981-01-18,1.1250971555709839,0.8820963501930237,2.0
1981-01-19,1.1610357761383057,0.88261878490448,2.5
1981-01-20,1.1289433240890503,0.8800567984580994,2.0
1981-01-21,1.1250966787338257,0.8820966482162476,2.0
1981-01-22,1.240338683128357,0.8801116943359375,2.0
1981-01-23,1.3832411766052246,0.8782579898834229,2.5
1981-01-24,1.3380006551742554,0.8741497993469238,2.0
1981-01-25,1.2635233402252197,0.873602032661438,2.0
1981-01-26,1.9147937297821045,0.8913411498069763,2.5
1981-01-27,2.296782970428467,0.8867917060852051,2.5
1981-01-28,2.1251537799835205,0.8735320568084717,2.0
1981-01-29,1.5021880865097046,0.8561437726020813,2.0
1981-01-30,1.1541699171066284,0.8749179840087891,2.0
1981-01-31,1.1299370527267456,0.8793241381645203,2.0
1981-02-01,1.7033072710037231,0.9601051211357117,2.0
1981-02-02,2.0366859436035156,1.065049171447754,2.0
1981-02-03,1.1260026693344116,0.8815770745277405,0.5
1981-02-04,1.1211228370666504,0.8843793272972107,0.5
1981-02-05,1.115505337715149,0.8876163959503174,0.5
1981-02-06,1.1223324537277222,0.8836838603019714,0.0
1981-02-07,1.1931426525115967,0.8788140416145325,0.0
1981-02-08,1.6891138553619385,0.9359550476074219,0.0
1981-02-09,1.1416689157485962,0.8726402521133423,0.0
1981-02-10,1.3906458616256714,0.917129397392273,0.0
1981-02-11,2.5844876766204834,1.1722116470336914,0.5
1981-02-12,1.1561064720153809,0.8644846677780151,0.5
1981-02-13,1.1664522886276245,0.8586872816085815,1.0
1981-02-14,1.388839840888977,0.840192437171936,1.0
1981-02-15,1.8372642993927002,0.8191459774971008,1.5
1981-02-16,3.2267189025878906,0.7933767437934875,3.0
1981-02-17,5.045852184295654,0.9301656484603882,4.0
1981-02-18,6.372520446777344,1.0576517581939697,4.5
1981-02-19,6.329677581787109,1.1457321643829346,4.5
1981-02-20,6.110095977783203,1.2754206657409668,5.0
1981-02-21,5.805514335632324,1.0054067373275757,5.0
1981-02-22,5.586587905883789,0.960428774356842,6.0
1981-02-23,5.297497749328613,1.021428108215332,6.0
1981-02-24,5.883660793304443,0.9758244752883911,6.5
1981-02-25,4.956861972808838,0.8498120307922363,3.5
1981-02-26,4.153234958648682,0.7693837881088257,2.5
1981-02-27,4.0862836837768555,0.7559420466423035,3.5
1981-02-28,3.9338009357452393,0.7725601196289062,2.0
1981-03-01,4.499335765838623,0.7674142718315125,3.0
1981-03-02,3.8727598190307617,0.7875036597251892,2.5
1981-03-03,2.903834819793701,0.7551764845848083,1.0
1981-03-04,2.976879596710205,0.7611443996429443,1.5
1981-03-05,3.077756881713867,0.750075101852417,2.0
1981-03-06,2.8050317764282227,0.7454482913017273,2.5
1981-03-07,2.989793300628662,0.7469625473022461,1.0
1981-03-08,3.3319644927978516,0.7223444581031799,2.5
1981-03-09,3.346609592437744,0.7234548330307007,4.0
1981-03-10,3.559971332550049,0.7226079702377319,4.0
1981-03-11,3.3932788372039795,0.7251591682434082,4.0
1981-03-12,3.3591198921203613,0.735424816608429,4.0
1981-03-13,4.228835582733154,0.7408648729324341,5.0
1981-03-14,3.153881072998047,0.7410361766815186,1.5
1981-03-15,4.701930999755859,0.77912837266922,4.0
1981-03-16,3.494567632675171,0.7518154978752136,3.5
1981-03-17,2.8600945472717285,0.7616478204727173,1.0
1981-03-18,2.5370419025421143,0.7635219097137451,1.5
1981-03-19,2.2646536827087402,0.7577060461044312,1.5
1981-03-20,2.1561546325683594,0.7598171830177307,1.5
1981-03-21,2.6379740238189697,0.7479437589645386,1.5
1981-03-22,3.425285577774048,0.707550048828125,3.5
1981-03-23,3.8393399715423584,0.7443584203720093,5.0
1981-03-24,3.7332584857940674,0.7559430599212646,5.0
1981-03-25,3.511197805404663,0.7421436309814453,5.5
1981-03-26,4.575593948364258,0.8051542639732361,6.5
1981-03-27,4.229502201080322,0.8128772377967834,5.5
1981-03-28,5.9557881355285645,0.9358556270599365,7.0
1981-03-29,7.385395050048828,1.1462810039520264,9.0
1981-03-30,7.190856456756592,1.2676706314086914,8.5
1981-03-31,7.842944145202637,1.3357527256011963,9.0
1981-04-01,8.61160659790039,1.5338401794433594,9.0
1981-04-02,7.629054069519043,1.356257677078247,9.5
1981-04-03,8.394014358520508,1.4175077676773071,10.0
1981-04-04,9.541666984558105,1.6997929811477661,11.0
1981-04-05,9.211297988891602,1.587475061416626,10.5
1981-04-06,6.92136287689209,1.2899388074874878,6.0
1981-04-07,7.533355236053467,1.2776134014129639,7.5
1981-04-08,8.962028503417969,1.658027172088623,10.5
1981-04-09,8.866605758666992,1.6922811269760132,10.0
1981-04-10,8.762463569641113,1.6733511686325073,10.5
1981-04-11,9.1804780960083,1.7099182605743408,9.5
1981-04-12,8.3766450881958,1.5374213457107544,11.0
1981-04-13,7.596884250640869,1.4030503034591675,11.0
1981-04-14,6.916471004486084,1.3819293975830078,7.0
1981-04-15,6.610426425933838,1.1050070524215698,7.0
1981-04-16,8.087150573730469,1.4148218631744385,8.0
1981-04-17,7.756412982940674,1.4048922061920166,7.5
1981-04-18,8.98038387298584,1.6201395988464355,10.5
1981-04-19,8.494501113891602,1.6316941976547241,9.0
1981-04-20,6.966859340667725,1.353116512298584,7.0
1981-04-21,7.355685710906982,1.3127530813217163,6.5
1981-04-22,8.098875045776367,1.5275282859802246,8.5
1981-04-23,8.064412117004395,1.605148434638977,7.0
1981-04-24,8.497708320617676,1.5046448707580566,8.5
1981-04-25,6.842825412750244,1.169072151184082,6.0
1981-04-26,7.422678470611572,1.1572022438049316,8.0
1981-04-27,8.444252014160156,1.4576992988586426,10.5
1981-04-28,8.110845565795898,1.5340864658355713,10.0
1981-04-29,9.243149757385254,1.6941848993301392,10.0
1981-04-30,8.819693565368652,1.5439918041229248,10.0
1981-05-01,8.891645431518555,1.6340628862380981,10.0
1981-05-02,8.397027015686035,1.543208122253418,9.0
1981-05-03,8.955300331115723,1.7372971773147583,10.5
1981-05-04,9.836991310119629,2.01676607131958,12.0
1981-05-05,9.989092826843262,2.1081619262695312,13.0
1981-05-06,9.104011535644531,1.8081450462341309,9.5
1981-05-07,9.09955883026123,1.8767205476760864,9.5
1981-05-08,9.631731986999512,2.0239098072052,11.0
1981-05-09,9.755332946777344,2.083369016647339,11.5
1981-05-10,10.100314140319824,2.130603551864624,13.0
1981-05-11,10.880520820617676,2.1810741424560547,11.5
1981-05-12,11.274260520935059,2.221247434616089,10.0
1981-05-13,10.796381950378418,2.1017909049987793,10.5
1981-05-14,10.782500267028809,2.1216988563537598,12.5
1981-05-15,11.15476131439209,2.3946311473846436,12.5
