date,mu_ft,sd_ft,obs
2005-02-27,65.45452880859375,1.0472098387636257e+19,
2005-02-28,65.32636260986328,9.444598174409818e+18,
2005-03-01,65.32891845703125,9.419376477180264e+18,
2005-03-02,65.5416488647461,1.0753121465067897e+19,
2005-03-03,65.68425750732422,1.1531047931951972e+19,
2005-03-04,65.58646392822266,1.0528375790792344e+19,
2005-03-05,65.49568176269531,9.733516844840518e+18,
2005-03-06,65.55167388916016,9.91535077930723e+18,
2005-03-07,65.31143951416016,8.614507577369166e+18,
2005-03-08,64.51815795898438,5.341793625107857e+18,
2005-03-09,65.15483093261719,8.293692624372498e+18,
2005-03-10,64.97847747802734,7.310535715094266e+18,
2005-03-11,65.05857849121094,7.772442199190405e+18,
2005-03-12,65.17518615722656,8.565649678677311e+18,
2005-03-13,64.6935806274414,6.190281250704458e+18,
2005-03-14,64.50846862792969,5.425977183132713e+18,
2005-03-15,64.63578796386719,5.736354472246903e+18,
2005-03-16,64.87876892089844,6.504506830515864e+18,
2005-03-17,64.79303741455078,6.001176795599077e+18,
2005-03-18,64.93775177001953,6.459503819590992e+18,
2005-03-19,65.10791778564453,6.964567784344781e+18,
2005-03-20,65.12625885009766,6.974325400285479e+18,
2005-03-21,65.22693634033203,7.379377237620949e+18,
2005-03-22,65.39322662353516,7.978461541177491e+18,
2005-03-23,64.6623764038086,5.252301075188285e+18,
2005-03-24,65.02867889404297,7.587442770747326e+18,
2005-03-25,65.19635772705078,8.511612530462818e+18,
2005-03-26,64.74079895019531,6.313649753875808e+18,
2005-03-27,64.1507339477539,4.2419221821516677e+18,
2005-03-28,61.919429779052734,1.0451022261560279e+18,
2005-03-29,59.687339782714844,2.443346936950948e+17,
2005-03-30,60.468563079833984,4.296623778986721e+17,
2005-03-31,65.97566223144531,2.0515501589649162e+19,
2005-04-01,64.79486846923828,9.237012578108965e+18,
2005-04-02,61.21387481689453,8.329611470228685e+17,
2005-04-03,61.097862243652344,7.808278031918694e+17,
2005-04-04,62.78611755371094,2.5593667510788424e+18,
2005-04-05,66.91769409179688,4.678075849926456e+19,
2005-04-06,67.54143524169922,7.397193174281617e+19,
2005-04-07,67.50920867919922,7.35369693409145e+19,
2005-04-08,66.84310913085938,4.5235043062704505e+19,
2005-04-09,66.94219970703125,4.840734961311731e+19,
2005-04-10,66.64705657958984,3.898285051126324e+19,
2005-04-11,66.31239318847656,3.0812337823817925e+19,
2005-04-12,65.63640594482422,1.911984969907123e+19,
2005-04-13,64.3048095703125,7.446225345566474e+18,
2005-04-14,62.511627197265625,2.055434458667942e+18,
2005-04-15,62.240055084228516,1.5881651066073252e+18,
2005-04-16,62.192848205566406,1.3991095797693809e+18,
2005-04-17,62.54185485839844,1.628695304230404e+18,
2005-04-18,62.82417678833008,1.8319108915666616e+18,
2005-04-19,63.32365417480469,2.4348995609134367e+18,
2005-04-20,63.6425895690918,2.898759877172134e+18,
2005-04-21,63.832401275634766,3.1767375822727414e+18,
2005-04-22,64.04228210449219,3.544501956653351e+18,58.38
2005-04-23,64.00048065185547,3.4778814476147753e+18,61.51
2005-04-24,63.10922622680664,1.983384148894548e+18,63.05
2005-04-25,63.46327209472656,2.436562847128355e+18,63.9
2005-04-26,63.68442153930664,2.7666491570483364e+18,64.05
2005-04-27,63.701866149902344,2.7917007048534917e+18,64.02
2005-04-28,64.16061401367188,3.818554680120705e+18,63.92
2005-04-29,63.97108840942383,3.339954036102136e+18,63.63
2005-04-30,63.74557876586914,2.8789568481221673e+18,63.2
2005-05-01,64.22669219970703,4.130748087566074e+18,62.49
2005-05-02,64.70071411132812,5.59268788491518e+18,61.94
2005-05-03,64.41275787353516,4.560371810759082e+18,61.54
2005-05-04,64.22320556640625,3.954177515261526e+18,61.17
2005-05-05,64.11748504638672,3.6428703141881446e+18,60.86
2005-05-06,64.12191772460938,3.591869467333755e+18,60.59
2005-05-07,64.1650161743164,3.6595004275582566e+18,60.93
2005-05-08,64.53784942626953,4.477953518652621e+18,61.73
2005-05-09,64.69355010986328,4.807002714229703e+18,62.46
2005-05-10,64.87144470214844,5.196300748962398e+18,63.25
2005-05-11,64.97599792480469,5.42070117658683e+18,63.97
2005-05-12,65.1239013671875,5.76955862389411e+18,64.57
2005-05-13,65.26421356201172,6.109136742818775e+18,65.22
2005-05-14,65.39129638671875,6.378065742100693e+18,65.39
2005-05-15,65.5931396484375,6.726000699152269e+18,65.34
2005-05-16,65.83992767333984,7.333131228800877e+18,65.52
2005-05-17,66.02980041503906,7.865051314818908e+18,65.74
2005-05-18,66.26915740966797,8.444408180749894e+18,66.16
2005-05-19,66.45680236816406,9.048855352270914e+18,66.78
2005-05-20,66.36231994628906,9.736227141002985e+18,67.31
2005-05-21,66.48363494873047,1.1223098914267726e+19,67.86
2005-05-22,66.41190338134766,1.0734186775325966e+19,68.41
2005-05-23,66.31094360351562,9.984925676089639e+18,68.72
2005-05-24,66.142822265625,9.040126329458e+18,68.95
2005-05-25,66.00146484375,8.530563163123352e+18,69.09
2005-05-26,65.97425842285156,8.556799709585342e+18,69.18
2005-05-27,66.02730560302734,8.806222273078886e+18,69.23
2005-05-28,66.0428237915039,8.563101560479941e+18,69.19
2005-05-29,66.0672836303711,8.249612103703331e+18,69.16
2005-05-30,66.08951568603516,8.090852520257126e+18,69.19
2005-05-31,66.15287017822266,8.080827722990879e+18,69.2
2005-06-01,66.25789642333984,8.046130984308965e+18,69.24
2005-06-02,66.3514633178711,8.035793925740429e+18,69.27
2005-06-03,66.38087463378906,8.286513912954749e+18,69.29
2005-06-04,66.32381439208984,9.231024637784097e+18,69.36
2005-06-05,66.40510559082031,8.944967996120498e+18,69.46
2005-06-06,66.22086334228516,8.355457140307001e+18,69.52
2005-06-07,66.5024642944336,1.340981533617003e+19,69.56
2005-06-08,66.24681091308594,1.1255298112287146e+19,69.51
2005-06-09,65.70115661621094,7.858962769180099e+18,
2005-06-10,65.32457733154297,6.242902777698189e+18,
2005-06-11,65.1208724975586,5.48937117529958e+18,69.48
2005-06-12,65.00271606445312,5.08063597401106e+18,69.41
2005-06-13,64.96173858642578,4.880597425523261e+18,69.38
2005-06-14,65.32733917236328,5.384799373160874e+18,69.38
2005-06-15,65.73387908935547,5.777244759928078e+18,69.51
2005-06-16,66.1304702758789,6.207069693748969e+18,69.71
2005-06-17,66.57938385009766,6.728695052396134e+18,
2005-06-18,66.96212005615234,6.718922593048461e+18,
2005-06-19,67.31958770751953,6.227585481211642e+18,
2005-06-20,67.69697570800781,5.599262414693466e+18,
2005-06-21,68.10455322265625,4.984306111034163e+18,71.01
2005-06-22,68.63019561767578,5.455635959536157e+18,71.17
2005-06-23,69.10545349121094,6.227039023932637e+18,71.26
2005-06-24,69.42484283447266,6.653982687532941e+18,71.37
2005-06-25,69.6327133178711,7.016193703559561e+18,71.43
2005-06-26,69.75762939453125,7.192749982212948e+18,71.46
2005-06-27,69.95040130615234,8.342717648831775e+18,71.5
2005-06-28,70.21114349365234,1.041723495643349e+19,
2005-06-29,70.1581039428711,1.0418665421061226e+19,
2005-06-30,70.15287017822266,1.0359456719905489e+19,
2005-07-01,70.24919128417969,1.121629403680342e+19,71.66
2005-07-02,70.70148468017578,1.6579896475048215e+19,71.67
2005-07-03,70.61538696289062,1.463360476323355e+19,71.67
2005-07-04,70.47825622558594,1.2275205098212164e+19,71.65
2005-07-05,70.39990997314453,1.065012471333598e+19,71.6
2005-07-06,70.3171157836914,1.0425741877897593e+19,71.55
2005-07-07,70.26739501953125,9.538992347166015e+18,71.54
2005-07-08,69.1606216430664,1.158333520741086e+19,71.53
2005-07-09,69.54308319091797,2.6803432667039662e+19,71.42
2005-07-10,69.59818267822266,3.5545506682975027e+19,71.27
2005-07-11,69.18037414550781,3.3253737422596866e+19,71.11
2005-07-12,68.26612854003906,2.2373674041567347e+19,70.98
2005-07-13,67.18743133544922,1.3542910119200686e+19,70.94
2005-07-14,66.30180358886719,9.096408130660598e+18,70.85
2005-07-15,66.1422348022461,7.892220796897067e+18,70.73
2005-07-16,65.98455810546875,7.937357948240527e+18,70.73
2005-07-17,65.7745590209961,7.483271740596945e+18,70.77
2005-07-18,65.54081726074219,6.719256294827491e+18,70.73
2005-07-19,65.32723236083984,5.76179442253457e+18,70.64
2005-07-20,65.11421203613281,5.088529917742678e+18,70.5
2005-07-21,64.8993148803711,4.4763990840888525e+18,70.42
2005-07-22,64.76551055908203,4.1113021249172275e+18,70.36
2005-07-23,64.77240753173828,3.9981794208493076e+18,70.32
2005-07-24,65.08952331542969,4.131473215484592e+18,70.36
2005-07-25,65.74502563476562,4.547811539679183e+18,70.47
2005-07-26,66.2889175415039,4.949405962701111e+18,70.53
2005-07-27,66.73902893066406,4.5714669825949696e+18,70.62
2005-07-28,67.14997100830078,4.238848772274127e+18,70.67
2005-07-29,67.50790405273438,3.7243820589575045e+18,70.76
2005-07-30,67.96907043457031,3.7960718663559414e+18,70.82
2005-07-31,68.3807144165039,4.2504585155518136e+18,70.84
2005-08-01,68.63643646240234,4.5407389311335137e+18,70.9
2005-08-02,68.81405639648438,4.729606991238922e+18,71.04
2005-08-03,68.89791107177734,4.775857398105506e+18,71.17
2005-08-04,69.02975463867188,4.611858091997135e+18,71.42
2005-08-05,69.16725158691406,4.645405841028022e+18,71.65
2005-08-06,69.20051574707031,4.3810851698560205e+18,71.89
2005-08-07,69.25715637207031,4.043164289832321e+18,72.23
2005-08-08,70.15365600585938,6.745399932556935e+18,72.58
2005-08-09,70.25871276855469,6.168052973881524e+18,72.83
2005-08-10,70.43704223632812,5.869902254068204e+18,73.05
2005-08-11,70.43230438232422,5.266445192767996e+18,73.19
2005-08-12,70.33011627197266,4.538834027238392e+18,73.28
2005-08-13,70.34732818603516,4.340959592511963e+18,73.4
2005-08-14,70.38578033447266,4.2763173797696635e+18,73.42
2005-08-15,70.71607971191406,5.952976404860633e+18,73.35
2005-08-16,70.57115936279297,4.83195063306394e+18,73.45
2005-08-17,70.6233139038086,4.776914028779799e+18,73.64
2005-08-18,70.5936508178711,4.3140842297942344e+18,73.82
2005-08-19,70.71398162841797,4.3636554366546084e+18,74.18
2005-08-20,70.94596862792969,4.896877894195741e+18,74.59
2005-08-21,71.12361907958984,5.335379074271412e+18,75.06
2005-08-22,71.35469818115234,5.613334514261557e+18,75.61
2005-08-23,71.61742401123047,6.041857076559348e+18,
2005-08-24,71.96791076660156,6.851206486253634e+18,
2005-08-25,72.3620376586914,8.056665954970501e+18,77.12
2005-08-26,72.77007293701172,9.558590042419495e+18,77.5
2005-08-27,73.28125,1.2426155950077903e+19,77.84
2005-08-28,73.74617004394531,1.58746939062485e+19,78.14
2005-08-29,74.2142105102539,2.1153172154270876e+19,
2005-08-30,74.53360748291016,2.57963811710666e+19,
2005-08-31,74.8241958618164,2.8870635473537597e+19,79.03
2005-09-01,75.12416076660156,3.309075241596512e+19,78.55
2005-09-02,75.40630340576172,4.0781585563607106e+19,78.3
2005-09-03,75.61167907714844,4.652626113985302e+19,78.2
2005-09-04,75.89509582519531,5.5204746000307585e+19,
2005-09-05,76.15467834472656,6.383910526011625e+19,
2005-09-06,76.5511703491211,8.094561502831103e+19,78.29
2005-09-07,76.77315521240234,9.252181000721111e+19,78.37
2005-09-08,77.04920959472656,1.0969605848776992e+20,79.17
2005-09-09,77.236328125,1.2086791466262515e+20,79.92
2005-09-10,77.41120910644531,1.234240241105067e+20,80.61
2005-09-11,77.82969665527344,1.5224214470967847e+20,81.25
2005-09-12,78.27045440673828,1.9105569681854326e+20,81.7
2005-09-13,78.95567321777344,2.8045336328268467e+20,
2005-09-14,79.39351654052734,3.5054432684270735e+20,82.51
2005-09-15,79.96444702148438,5.3096595181768016e+20,83.0
2005-09-16,80.45166015625,6.98818065417034e+20,83.28
2005-09-17,80.53658294677734,7.033243390566833e+20,83.49
2005-09-18,80.73334503173828,7.779331519147724e+20,83.66
2005-09-19,80.96510314941406,8.666727122911783e+20,83.9
2005-09-20,81.35270690917969,1.0769717449597083e+21,84.22
2005-09-21,81.60780334472656,1.2354373014044593e+21,84.29
2005-09-22,81.91527557373047,1.427501611025487e+21,84.42
2005-09-23,82.20671081542969,1.6368695948398024e+21,84.55
2005-09-24,82.51220703125,1.937331184629499e+21,84.71
2005-09-25,82.78135681152344,2.2551154481734112e+21,84.88
2005-09-26,82.97174835205078,2.5239624722664087e+21,85.06
2005-09-27,83.14199829101562,2.8014557039565157e+21,85.09
2005-09-28,83.26803588867188,2.950270961193486e+21,85.24
2005-09-29,83.38725280761719,3.1527665927139224e+21,85.39
2005-09-30,83.20601654052734,2.713513914032852e+21,85.42
2005-10-01,83.33331298828125,2.871513699759891e+21,85.43
2005-10-02,83.48918151855469,3.0982564301991135e+21,85.44
2005-10-03,83.62955474853516,3.297422775695016e+21,85.41
2005-10-04,83.81999206542969,3.6219665200671464e+21,85.51
2005-10-05,83.98333740234375,3.973250387226789e+21,85.52
2005-10-06,84.10751342773438,4.2176289323318174e+21,85.5
2005-10-07,84.20587158203125,4.4183512714989766e+21,85.67
2005-10-08,82.37596130371094,1.180199469779858e+22,85.68
2005-10-09,80.78815460205078,2.294144909181599e+22,83.15
2005-10-10,75.73114776611328,2.0396987078470722e+21,80.53
2005-10-11,71.76641845703125,2.2899106459225686e+20,77.74
2005-10-12,69.12788391113281,4.3673380309495185e+19,75.17
2005-10-13,68.11183166503906,2.299442092321433e+19,72.64
2005-10-14,67.2260513305664,1.7993326369135657e+19,69.94
2005-10-15,68.3161392211914,5.122655020329311e+19,67.09
2005-10-16,65.76610565185547,7.095243092038517e+18,66.62
2005-10-17,65.72908782958984,6.482213682506891e+18,65.9
2005-10-18,65.98286437988281,6.833249262348796e+18,65.6
2005-10-19,66.52607727050781,8.886334339546087e+18,65.09
2005-10-20,66.4310531616211,8.467698036049445e+18,64.39
2005-10-21,66.14215850830078,7.752188095495143e+18,63.77
2005-10-22,66.01152038574219,7.571858292935229e+18,63.65
2005-10-23,65.92401885986328,7.708162550407365e+18,63.62
2005-10-24,65.54962158203125,5.964273337080218e+18,64.01
2005-10-25,65.57003784179688,6.547599439987474e+18,64.46
2005-10-26,64.93045043945312,4.431409267303514e+18,64.87
2005-10-27,64.73340606689453,3.976367858933301e+18,65.48
2005-10-28,64.16065216064453,2.8624430081066926e+18,66.12
2005-10-29,63.41569900512695,1.8385758561763328e+18,66.56
2005-10-30,62.73331069946289,1.2460516513079624e+18,66.99
2005-10-31,61.963417053222656,8.068533808602808e+17,67.3
2005-11-01,62.15583801269531,9.02702688536363e+17,67.22
2005-11-02,62.699745178222656,1.1733692597875507e+18,67.12
2005-11-03,63.233394622802734,1.5020737584693248e+18,66.96
2005-11-04,63.89468765258789,1.9293189631335465e+18,66.57
2005-11-05,64.66004180908203,2.450731978597597e+18,66.24
2005-11-06,65.36626434326172,3.142183780102439e+18,66.04
2005-11-07,65.84817504882812,3.509694442174939e+18,65.87
2005-11-08,66.05345153808594,3.001268170863411e+18,65.72
2005-11-09,66.07255554199219,1.9848221726647255e+18,65.7
2005-11-10,66.15401458740234,1.3999424598274212e+18,65.65
2005-11-11,66.58106994628906,1.419663162944258e+18,65.75
2005-11-12,66.81788635253906,1.3897476505757286e+18,65.84
2005-11-13,67.12073516845703,1.5076132354890138e+18,65.86
2005-11-14,67.40211486816406,1.691496109874086e+18,65.89
2005-11-15,67.44622039794922,1.6316428200265646e+18,65.98
2005-11-16,67.23532104492188,1.3807695883791237e+18,66.06
2005-11-17,66.95469665527344,2.1142269946725663e+18,65.94
2005-11-18,66.69853973388672,1.5794107950269727e+18,65.83
2005-11-19,66.86277770996094,1.5363574930960548e+18,65.8
2005-11-20,66.85799407958984,1.4501119384522588e+18,65.7
2005-11-21,66.91387939453125,1.4764470286438892e+18,65.51
2005-11-22,67.67936706542969,4.815132503205478e+18,
2005-11-23,68.40846252441406,1.246736894442183e+19,
2005-11-24,68.4521484375,1.4028727132910256e+19,66.09
2005-11-25,68.43863677978516,1.611386187454559e+19,66.34
2005-11-26,68.38227081298828,1.776383190413974e+19,66.58
2005-11-27,68.19259643554688,1.7582211274928816e+19,66.9
2005-11-28,67.65943145751953,1.404077338230417e+19,67.41
2005-11-29,67.01786041259766,9.624155020295406e+18,67.69
2005-11-30,67.09439849853516,1.425698794585981e+19,67.7
2005-12-01,67.01537322998047,1.3680456824812208e+19,67.41
2005-12-02,66.60353088378906,1.0729274157373063e+19,67.1
2005-12-03,66.13838958740234,8.319644397322895e+18,65.7
2005-12-04,65.7785415649414,6.866722244588995e+18,64.44
2005-12-05,65.24370574951172,5.085832815719743e+18,63.06
2005-12-06,64.57575225830078,3.4908543104329974e+18,61.89
2005-12-07,64.29473876953125,2.865523839687721e+18,60.25
2005-12-08,64.15655517578125,2.529317648047538e+18,59.12
2005-12-09,64.19183349609375,2.536545012854817e+18,58.87
2005-12-10,64.24905395507812,2.588143169400996e+18,59.61
2005-12-11,64.36376953125,2.5358193351804846e+18,60.47
2005-12-12,64.55667114257812,2.4506665576557445e+18,61.39
2005-12-13,64.73612976074219,2.175099531799036e+18,
2005-12-14,64.94083404541016,1.765310448615293e+18,
2005-12-15,65.15938568115234,1.351848996594778e+18,
2005-12-16,66.55232238769531,1.0090415020681724e+19,
2005-12-17,66.1758041381836,8.40843875735883e+18,
2005-12-18,65.91049194335938,7.288676874178265e+18,
2005-12-19,65.32615661621094,5.240153120968802e+18,
2005-12-20,64.47190856933594,3.2423481898812047e+18,
2005-12-21,63.359039306640625,1.734511066336985e+18,
2005-12-22,62.15517807006836,8.769610597458248e+17,
2005-12-23,62.60939025878906,1.1646156354019656e+18,
2005-12-24,63.08071517944336,1.4820446423408968e+18,
2005-12-25,63.534297943115234,1.856243221328298e+18,
2005-12-26,64.10379791259766,2.860139806124409e+18,
2005-12-27,64.09315490722656,2.7364408997089116e+18,
2005-12-28,64.16085052490234,2.794247173783421e+18,
2005-12-29,64.299072265625,3.061618714844594e+18,
2005-12-30,64.34072875976562,3.186422905323913e+18,
2005-12-31,64.2405014038086,2.97853686747077e+18,
2006-01-01,68.78435516357422,8.56931479073734e+19,
2006-01-02,68.04828643798828,5.3408794911405244e+19,
2006-01-03,71.42887878417969,7.297698279123237e+20,
2006-01-04,70.7701187133789,5.139726037862161e+20,
2006-01-05,69.64178466796875,2.4635006621065413e+20,
2006-01-06,68.84629821777344,1.4637968065177217e+20,
2006-01-07,68.17028045654297,9.481314825903119e+19,
2006-01-08,67.51249694824219,6.158722188354729e+19,
2006-01-09,67.13751983642578,4.81355591348241e+19,
2006-01-10,68.23229217529297,9.177554067911397e+19,
2006-01-11,68.26067352294922,8.352274713851566e+19,
2006-01-12,66.29737854003906,2.0396110020035478e+19,
2006-01-13,66.64631652832031,2.3982945648259367e+19,
2006-01-14,68.09473419189453,6.9169660776876605e+19,
2006-01-15,66.98628997802734,3.225338195243696e+19,
2006-01-16,67.46273803710938,4.364906351033529e+19,
2006-01-17,69.83554077148438,2.284344302336255e+20,
2006-01-18,67.53189849853516,5.279764236822223e+19,
2006-01-19,66.68275451660156,3.094166677952345e+19,
2006-01-20,67.84317779541016,7.240792922886295e+19,
2006-01-21,69.4153060913086,2.2422386364919683e+20,
2006-01-22,69.01619720458984,1.7480968244243202e+20,
2006-01-23,67.64816284179688,7.446768834164084e+19,
2006-01-24,67.79644775390625,8.39264438277699e+19,
2006-01-25,67.72660827636719,7.950119979704123e+19,
2006-01-26,67.58224487304688,7.143806761418778e+19,
2006-01-27,67.33322143554688,5.950708662128345e+19,
