date,mu_ft,sd_ft,obs
2002-06-25,67.73270416259766,3.950606411445672e+19,60.35
2002-06-26,67.86528015136719,4.2501362486937125e+19,60.49
2002-06-27,68.10201263427734,4.9074647618061074e+19,60.68
2002-06-28,68.45049285888672,6.346033230044044e+19,60.71
2002-06-29,68.63862609863281,7.147077588609086e+19,60.96
2002-06-30,68.70569610595703,7.389437659063937e+19,61.38
2002-07-01,68.8045425415039,7.846954123083855e+19,61.83
2002-07-02,68.77275085449219,7.425550018966612e+19,62.14
2002-07-03,69.07971954345703,9.007635540954894e+19,62.37
2002-07-04,69.14220428466797,9.203603697396666e+19,
2002-07-05,68.97068786621094,7.800366496001032e+19,
2002-07-06,69.28380584716797,9.12355397323876e+19,
2002-07-07,69.49237823486328,9.78963811734546e+19,
2002-07-08,69.93412017822266,1.2562474501201199e+20,65.86
2002-07-09,70.23049926757812,1.506648996776803e+20,66.66
2002-07-10,70.46501159667969,1.757564938953425e+20,67.29
2002-07-11,70.57830047607422,1.8839524811523228e+20,67.79
2002-07-12,70.68984985351562,1.998027252338734e+20,68.16
2002-07-13,70.87097930908203,2.2488001700428146e+20,68.43
2002-07-14,71.10820770263672,2.6198631782627987e+20,68.61
2002-07-15,71.39130401611328,3.1168899329198706e+20,68.77
2002-07-16,71.76509857177734,3.9661161224670806e+20,68.9
2002-07-17,71.85172271728516,4.152666126188114e+20,69.18
2002-07-18,72.23849487304688,5.308829166995505e+20,69.41
2002-07-19,72.57225799560547,6.519840773608456e+20,69.62
2002-07-20,72.86609649658203,7.860290055636685e+20,69.85
2002-07-21,73.2713394165039,1.0196446512467233e+21,70.17
2002-07-22,73.66431427001953,1.307308277532828e+21,70.49
2002-07-23,73.94986724853516,1.5617748858031665e+21,70.76
2002-07-24,74.29670715332031,1.942103874334605e+21,70.88
2002-07-25,74.79297637939453,2.665215341304094e+21,71.2
2002-07-26,75.16883087158203,3.351279353313903e+21,71.57
2002-07-27,75.92215728759766,5.435846439086049e+21,71.97
2002-07-28,76.32467651367188,6.935547366800238e+21,72.28
2002-07-29,76.65473175048828,8.57851399111057e+21,72.63
2002-07-30,77.35140228271484,1.330756156402742e+22,73.09
2002-07-31,77.8185806274414,1.7665737707630308e+22,73.68
2002-08-01,78.51163482666016,2.7186855100749523e+22,74.11
2002-08-02,78.96727752685547,3.5570789944059643e+22,74.59
2002-08-03,79.67570495605469,5.623376440159747e+22,74.98
2002-08-04,80.05646514892578,7.077983275165038e+22,75.31
2002-08-05,80.56798553466797,9.694775519210677e+22,75.62
2002-08-06,80.58908081054688,9.804639931400455e+22,75.83
2002-08-07,80.57001495361328,9.671652237283906e+22,76.22
2002-08-08,80.60294342041016,9.859210948805228e+22,76.74
2002-08-09,80.66173553466797,1.0255555638331522e+23,77.25
2002-08-10,80.54859161376953,9.490412076039784e+22,77.91
2002-08-11,80.45059967041016,8.891472957276229e+22,78.72
2002-08-12,81.03530883789062,1.2785124866954025e+23,79.6
2002-08-13,81.52191925048828,1.7196917715200648e+23,80.54
2002-08-14,82.08501434326172,2.4375266410221414e+23,81.29
2002-08-15,82.51730346679688,3.1719504296796447e+23,81.85
2002-08-16,82.96437072753906,4.188468349924575e+23,82.33
2002-08-17,82.96887969970703,4.2042842712399596e+23,
2002-08-18,82.92786407470703,4.0947841101880436e+23,
2002-08-19,83.27501678466797,5.089435793234194e+23,
2002-08-20,83.6128158569336,6.276181132482445e+23,83.81
2002-08-21,83.93878936767578,7.694961292020048e+23,84.14
2002-08-22,84.23094940185547,9.245391396440886e+23,84.46
2002-08-23,84.23004913330078,9.248319096486647e+23,84.75
2002-08-24,84.56487274169922,1.158186176542446e+24,85.05
2002-08-25,84.76164245605469,1.319193105812673e+24,85.28
2002-08-26,84.61400604248047,1.1988547620415122e+24,85.44
2002-08-27,84.70722198486328,1.265677948333337e+24,85.54
2002-08-28,84.86617279052734,1.3972310478101847e+24,85.61
2002-08-29,85.52808380126953,2.2424484673613819e+24,85.64
2002-08-30,85.20941925048828,1.8273310091771544e+24,85.6
2002-08-31,85.0066909790039,1.585119494881825e+24,85.5
2002-09-01,85.11363983154297,1.7168544677260244e+24,85.51
2002-09-02,85.18555450439453,1.8368779198112394e+24,85.37
2002-09-03,85.03473663330078,1.6684307557262203e+24,85.25
2002-09-04,84.90496063232422,1.5294795030694985e+24,85.1
2002-09-05,84.7634506225586,1.3707655905567465e+24,84.99
2002-09-06,84.58975982666016,1.212269436093177e+24,84.98
2002-09-07,84.67405700683594,1.271601514908819e+24,85.01
2002-09-08,84.70537567138672,1.2829198894347324e+24,84.98
2002-09-09,84.77263641357422,1.322306714451052e+24,85.19
2002-09-10,84.7184066772461,1.2693188744448854e+24,85.46
2002-09-11,84.90770721435547,1.4239523095224576e+24,85.78
2002-09-12,85.07681274414062,1.5806934292256392e+24,86.07
2002-09-13,85.2530517578125,1.7634111674643058e+24,86.42
2002-09-14,85.37753295898438,1.906476620510217e+24,86.7
2002-09-15,85.49224853515625,2.0552132944372895e+24,86.96
2002-09-16,85.66170501708984,2.2976153290112553e+24,87.16
2002-09-17,85.71756744384766,2.3767520052026573e+24,87.3
2002-09-18,85.74525451660156,2.4186235201765926e+24,87.43
2002-09-19,85.68986511230469,2.3357480636609387e+24,87.61
2002-09-20,85.74907684326172,2.4196109974452884e+24,87.74
2002-09-21,85.80660247802734,2.503331257193443e+24,87.9
2002-09-22,85.87356567382812,2.606808844535669e+24,88.05
2002-09-23,85.9115219116211,2.662364096617407e+24,88.23
2002-09-24,85.95580291748047,2.730234856211355e+24,88.41
2002-09-25,86.09027862548828,2.9733240320020665e+24,88.56
2002-09-26,86.27306365966797,3.3619508127749425e+24,88.79
2002-09-27,87.08600616455078,6.048585924676957e+24,88.95
2002-09-28,87.28250885009766,7.3995268858468e+24,88.87
2002-09-29,86.12798309326172,3.4470640899310383e+24,88.7
2002-09-30,85.8083724975586,2.788377840610183e+24,88.49
2002-10-01,85.6935043334961,2.596051798667311e+24,88.19
2002-10-02,85.48152923583984,2.2709772217625021e+24,87.81
2002-10-03,85.20188903808594,1.88951267760662e+24,87.32
2002-10-04,84.85645294189453,1.4749709595987556e+24,86.97
2002-10-05,84.62555694580078,1.2327887006866055e+24,86.93
2002-10-06,84.67749786376953,1.2520972535850087e+24,86.87
2002-10-07,84.66841888427734,1.239475213067761e+24,86.97
2002-10-08,84.62865447998047,1.2068341317748962e+24,87.08
2002-10-09,84.75434875488281,1.3014487791656452e+24,87.33
2002-10-10,84.74039459228516,1.2979881411543796e+24,87.6
2002-10-11,85.65026092529297,2.5453344934492797e+24,87.71
2002-10-12,85.47156524658203,2.554497625337519e+24,87.48
2002-10-13,84.06098175048828,1.0211915757942302e+24,87.08
2002-10-14,84.01996612548828,1.0214175484091331e+24,85.88
2002-10-15,83.46614074707031,7.245698766440196e+23,84.5
2002-10-16,83.4019546508789,7.332198864051146e+23,82.91
2002-10-17,82.4267349243164,4.295244013345917e+23,80.93
2002-10-18,80.3886489868164,1.1298510949397012e+23,78.66
2002-10-19,79.14261627197266,4.914347729225046e+22,76.51
2002-10-20,79.1758804321289,4.979109491866633e+22,74.41
2002-10-21,79.2243881225586,5.184055700829308e+22,72.9
2002-10-22,78.3554458618164,2.9481571967083798e+22,71.59
2002-10-23,77.62916564941406,1.848410818801803e+22,70.35
2002-10-24,76.84496307373047,1.0780655989404524e+22,69.45
2002-10-25,76.61261749267578,9.107845699213468e+21,68.94
2002-10-26,76.31505584716797,7.873168098771151e+21,68.59
2002-10-27,75.83905792236328,5.801745894411392e+21,68.39
2002-10-28,75.55315399169922,4.763800725341361e+21,68.22
2002-10-29,75.40853118896484,4.333735671375103e+21,68.12
2002-10-30,74.59685516357422,2.7256103011569925e+21,68.14
2002-10-31,74.15070343017578,2.2021951970645524e+21,68.24
2002-11-01,74.51551055908203,2.912064110804735e+21,68.3
2002-11-02,72.61162567138672,8.473587438142232e+20,68.26
2002-11-03,72.68177032470703,8.756953926696383e+20,68.26
2002-11-04,71.75931549072266,4.91274954245478e+20,68.36
2002-11-05,71.80931091308594,4.9975245277842165e+20,68.43
2002-11-06,70.64087677001953,2.3289547436295455e+20,68.46
2002-11-07,69.85979461669922,1.3226975348563902e+20,68.38
2002-11-08,69.89820098876953,1.3176715352644308e+20,68.34
2002-11-09,70.21597290039062,1.579551015744863e+20,68.3
2002-11-10,70.32848358154297,1.6674475585660204e+20,68.33
2002-11-11,70.44165802001953,1.777794193685899e+20,68.29
2002-11-12,70.42523956298828,1.8164436986598995e+20,68.2
2002-11-13,69.81494903564453,1.2794033409229429e+20,68.18
2002-11-14,69.9460678100586,1.3825629523171659e+20,68.28
2002-11-15,70.01810455322266,1.4424062036235256e+20,68.3
2002-11-16,70.11236572265625,1.5625309275906114e+20,68.38
2002-11-17,68.81031799316406,7.479565946606689e+19,68.52
2002-11-18,69.25218963623047,1.3522990267040268e+20,68.52
2002-11-19,69.61592864990234,2.096112309707515e+20,68.24
2002-11-20,68.52703094482422,8.263600420485385e+19,67.75
2002-11-21,68.37417602539062,8.948112379473612e+19,67.18
2002-11-22,66.41323852539062,4.402414211094177e+19,66.71
2002-11-23,64.38084411621094,2.027896365316571e+19,65.89
2002-11-24,63.20243453979492,8.095390754500772e+18,64.66
2002-11-25,62.72214889526367,4.5826240019599196e+18,63.63
2002-11-26,63.06681442260742,4.937224473376981e+18,63.18
2002-11-27,63.65544891357422,6.680357222704218e+18,63.02
2002-11-28,64.5135498046875,1.0974079321785762e+19,63.01
2002-11-29,64.10626220703125,8.134271134926373e+18,62.93
2002-11-30,64.9673843383789,1.1333194113068564e+19,63.08
2002-12-01,65.652587890625,1.4890497958482018e+19,63.38
2002-12-02,66.15872192382812,1.8360535765022147e+19,
2002-12-03,66.48419952392578,2.0408719219382813e+19,
2002-12-04,66.69078063964844,2.100850281233462e+19,
2002-12-05,66.87471771240234,2.3212636597932524e+19,
2002-12-06,66.99372100830078,2.468306187626899e+19,
2002-12-07,66.8569107055664,2.207112802402199e+19,
2002-12-08,67.07767486572266,2.4714908131055895e+19,
2002-12-09,67.2999496459961,2.6908339270469026e+19,
2002-12-10,67.74434661865234,3.346115369410704e+19,
2002-12-11,68.27185821533203,4.777991550175019e+19,
2002-12-12,68.02729034423828,4.38220738639891e+19,
2002-12-13,68.52592468261719,7.145223812004656e+19,
2002-12-14,67.17987823486328,5.2604044758849946e+19,
2002-12-15,64.15107727050781,1.6319238551986242e+19,
2002-12-16,63.58159637451172,1.9492568747724505e+19,
2002-12-17,63.53184509277344,2.1426453570331345e+19,
2002-12-18,63.56635284423828,2.1979965315939828e+19,
2002-12-19,63.26172637939453,1.6823270075321549e+19,
2002-12-20,63.235389709472656,1.7263727836338848e+19,
2002-12-21,63.07622528076172,1.4206877703423918e+19,
2002-12-22,62.259185791015625,6.139250167280304e+18,
2002-12-23,61.10816192626953,2.1457524669420667e+18,
2002-12-24,61.98762512207031,4.2299322827286774e+18,
2002-12-25,62.19642639160156,6.090103097030345e+18,
2002-12-26,61.887977600097656,5.011264486879789e+18,
2002-12-27,61.527496337890625,3.6190741337840026e+18,
2002-12-28,61.330074310302734,3.024241916569977e+18,
2002-12-29,61.67424392700195,4.106333431871308e+18,
2002-12-30,62.33967590332031,6.978982381784924e+18,
2002-12-31,62.751644134521484,9.706078532169368e+18,
2003-01-01,63.53113555908203,1.3791120471124607e+19,
2003-01-02,63.06495666503906,1.002182638582943e+19,
2003-01-03,63.61295700073242,1.3178870615337075e+19,
2003-01-04,64.1518325805664,2.0122380003230876e+19,
2003-01-05,65.5344467163086,5.507055280516078e+19,
2003-01-06,65.3658676147461,5.7242470900064846e+19,
2003-01-07,65.3387680053711,6.27602512568029e+19,
2003-01-08,65.12483215332031,5.412397884676191e+19,
2003-01-09,65.01201629638672,4.773856067040628e+19,
2003-01-10,64.94503021240234,4.328741654377372e+19,
2003-01-11,64.58130645751953,2.959905972791594e+19,
2003-01-12,64.19236755371094,1.905315772177685e+19,
2003-01-13,63.982276916503906,1.3726668199016006e+19,
2003-01-14,63.948760986328125,1.1613642145918878e+19,
2003-01-15,63.952545166015625,1.0517136582933217e+19,
2003-01-16,64.05378723144531,1.0125812698026344e+19,
2003-01-17,64.1759033203125,1.0013992365481525e+19,
2003-01-18,64.33558654785156,1.0105052818982306e+19,
2003-01-19,64.5104751586914,1.0388266123576476e+19,
2003-01-20,64.7062759399414,1.0857735598404272e+19,
2003-01-21,64.91447448730469,1.1513026936372724e+19,
2003-01-22,64.85356903076172,1.0683409129332015e+19,
2003-01-23,65.1123275756836,1.2109952898603942e+19,
2003-01-24,65.36023712158203,1.3179775513406734e+19,
2003-01-25,65.60077667236328,1.449592831524995e+19,
2003-01-26,65.83853149414062,1.5984742925560971e+19,
2003-01-27,66.06623840332031,1.7551787788188254e+19,
2003-01-28,66.2859878540039,1.9280837992586936e+19,
2003-01-29,66.49713897705078,2.1327862561691927e+19,
2003-01-30,66.42130279541016,2.016379640722594e+19,
2003-01-31,66.6224136352539,2.2366762511475147e+19,
2003-02-01,66.785888671875,2.4011691280255943e+19,
2003-02-02,66.920654296875,2.5586943997184573e+19,
2003-02-03,67.0405502319336,2.7234355463220888e+19,
2003-02-04,67.1474380493164,2.889630687102291e+19,
2003-02-05,67.25811004638672,3.1508275907642e+19,
2003-02-06,67.34806823730469,3.2965515842538177e+19,
2003-02-07,67.26082611083984,3.077627384242687e+19,
2003-02-08,67.39653778076172,3.3599549222695207e+19,
2003-02-09,67.50057220458984,3.5851498569961832e+19,
2003-02-10,67.4441909790039,3.4816398532364206e+19,
2003-02-11,67.54161834716797,3.7156143883108745e+19,
2003-02-12,67.4347152709961,3.443598730036301e+19,
2003-02-13,67.38944244384766,3.346396184680438e+19,
2003-02-14,67.3519287109375,3.283424075125149e+19,
2003-02-15,67.26591491699219,3.084491415432567e+19,
2003-02-16,67.38988494873047,3.2579468513933e+19,
2003-02-17,67.27043914794922,2.9549871975735755e+19,
2003-02-18,67.45368194580078,3.315291660437632e+19,
2003-02-19,67.3917007446289,3.167832857501709e+19,
2003-02-20,67.57477569580078,3.5817598427454243e+19,
2003-02-21,67.72403717041016,3.9719281409315045e+19,
2003-02-22,66.7112808227539,2.793694339336975e+19,
2003-02-23,67.41507720947266,6.532010784031192e+19,
2003-02-24,69.1498031616211,3.155267638619485e+20,
2003-02-25,67.07440948486328,1.1232784952001456e+20,
2003-02-26,65.53560638427734,5.55651835040786e+19,
2003-02-27,64.92379760742188,4.575272392338702e+19,
2003-02-28,64.75527954101562,4.55771319164312e+19,
2003-03-01,64.4644775390625,3.4915618461654712e+19,
2003-03-02,64.87834167480469,4.567059480283867e+19,
2003-03-03,64.98312377929688,5.1035010879688016e+19,
2003-03-04,65.050537109375,4.797881715521487e+19,
2003-03-05,64.6574935913086,3.74844360649301e+19,
2003-03-06,64.49787139892578,3.7136304295297155e+19,
2003-03-07,64.87931060791016,4.9661650487851614e+19,
2003-03-08,64.9993896484375,5.557450736268214e+19,
2003-03-09,64.73436737060547,4.763704935888349e+19,
2003-03-10,64.43551635742188,3.804859548114197e+19,
2003-03-11,64.30419158935547,3.4781352698740474e+19,
2003-03-12,63.71149444580078,2.1719167754901127e+19,
2003-03-13,62.88355255126953,1.0721541292094915e+19,
2003-03-14,62.53065490722656,8.135201871519285e+18,
2003-03-15,62.59038162231445,8.506841199754084e+18,
2003-03-16,62.31622314453125,6.640391624302002e+18,
2003-03-17,62.51763153076172,7.95918875161002e+18,
2003-03-18,62.75201416015625,9.666173956662493e+18,
2003-03-19,62.07579040527344,5.063415972652646e+18,
2003-03-20,61.72520065307617,4.2736428177350984e+18,
2003-03-21,62.367557525634766,8.325264001252458e+18,
2003-03-22,62.85089874267578,1.2524523757856883e+19,
2003-03-23,62.704444885253906,1.1054033608334377e+19,
2003-03-24,62.70503234863281,1.1070279992146395e+19,
2003-03-25,62.745506286621094,1.1476762843865416e+19,
2003-03-26,62.30147933959961,7.721994956440601e+18,
2003-03-27,62.14656066894531,6.784496367017394e+18,
2003-03-28,61.55550003051758,4.0044831958892544e+18,
2003-03-29,61.411224365234375,3.423387177441034e+18,
2003-03-30,61.274356842041016,3.065650623983649e+18,
2003-03-31,61.148773193359375,2.7932774045277225e+18,
2003-04-01,61.26074981689453,2.948364894015062e+18,
2003-04-02,61.258270263671875,2.889056137301197e+18,
2003-04-03,61.10546875,2.5683841208161403e+18,
2003-04-04,61.02632141113281,2.4180440476596306e+18,
2003-04-05,60.96998596191406,2.3311834536990474e+18,
2003-04-06,61.963722229003906,3.7050534691749233e+18,
2003-04-07,62.183048248291016,3.7787633543114916e+18,
2003-04-08,62.227935791015625,3.7140109155285074e+18,
2003-04-09,62.183013916015625,3.5402589412817633e+18,
2003-04-10,62.79925537109375,5.75055191614056e+18,
2003-04-11,62.08732986450195,4.105487632551641e+18,54.46
2003-04-12,62.48454284667969,6.323001650025857e+18,56.73
2003-04-13,63.087677001953125,1.013075830132808e+19,59.87
2003-04-14,62.419254302978516,6.540410283209261e+18,63.56
2003-04-15,62.22149658203125,5.845189080966496e+18,64.95
2003-04-16,62.103214263916016,5.380282029638156e+18,65.34
2003-04-17,62.14008712768555,5.54237423282815e+18,65.47
2003-04-18,61.90448760986328,4.2421486815469896e+18,65.54
2003-04-19,61.820465087890625,3.533580232776745e+18,65.29
2003-04-20,62.282196044921875,4.2615470903179346e+18,65.06
2003-04-21,62.50353240966797,4.588606444726649e+18,64.96
2003-04-22,62.484954833984375,4.2345172462165033e+18,65.04
2003-04-23,62.48772430419922,4.032228272304554e+18,65.08
2003-04-24,62.68254089355469,4.4076548683412275e+18,65.01
2003-04-25,62.940311431884766,4.833554820528865e+18,64.85
2003-04-26,63.18193817138672,5.621434616423383e+18,64.92
2003-04-27,63.568389892578125,6.818719216187736e+18,65.04
2003-04-28,63.63849639892578,7.439013648799891e+18,65.1
2003-04-29,64.18720245361328,9.9402327274438e+18,65.13
2003-04-30,64.32404327392578,9.357168308303954e+18,65.39
2003-05-01,64.52943420410156,9.312336821193015e+18,65.73
2003-05-02,64.8996353149414,1.1981384804944839e+19,65.8
2003-05-03,65.08580017089844,1.3028909323936334e+19,65.76
2003-05-04,65.38338470458984,1.4121345594387595e+19,65.82
2003-05-05,65.5046157836914,1.3642413722491159e+19,65.92
2003-05-06,65.55743408203125,1.2663460246165914e+19,65.99
2003-05-07,65.4697494506836,1.1768394009481839e+19,65.93
2003-05-08,65.69694519042969,1.4604215916934726e+19,65.78
2003-05-09,65.86393737792969,1.5119624087082631e+19,65.81
2003-05-10,65.7175064086914,1.349726609299682e+19,65.76
2003-05-11,65.66444396972656,1.3107525504833946e+19,65.74
2003-05-12,65.98118591308594,1.6437133686274523e+19,65.85
2003-05-13,66.29373931884766,1.934899232034626e+19,65.91
2003-05-14,66.22554779052734,1.7924544220236874e+19,66.06
2003-05-15,65.98928833007812,1.449747642762186e+19,
2003-05-16,65.92183685302734,1.3392025238032613e+19,
2003-05-17,66.30033111572266,1.6679875067361886e+19,66.8
2003-05-18,66.59845733642578,1.9523601363906855e+19,67.0
2003-05-19,66.80138397216797,2.1654969469978542e+19,67.04
2003-05-20,66.70247650146484,2.035010205548282e+19,67.16
2003-05-21,66.98523712158203,2.443293397606623e+19,67.22
2003-05-22,66.9420166015625,2.380548007348981e+19,67.29
2003-05-23,67.15869903564453,2.7641082406521274e+19,67.31
2003-05-24,67.26123809814453,2.9393824887475274e+19,67.26
2003-05-25,67.42072296142578,3.2828729998973075e+19,67.3
2003-05-26,66.57298278808594,2.7041492327615955e+19,67.31
2003-05-27,66.80577850341797,2.999072116289254e+19,67.29
2003-05-28,66.9052963256836,3.3244607078039814e+19,67.33
2003-05-29,66.42817687988281,2.741332077185073e+19,67.31
2003-05-30,66.05294799804688,2.516605094607192e+19,67.19
